      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.88     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  290.60     67.17
  459.11    114.77
  382.54    186.53
  293.54    315.35
  535.85     74.88
  318.64    251.92
  233.12    142.74
  410.35    370.76
  352.09    129.18
  337.00    593.44
  420.04    176.36
  504.82   1050.66
  617.57    444.52
  616.26    193.54
  434.41   1377.40
  650.47    300.91
  620.15    258.78
  666.08    175.60
  557.74    629.87
  559.30    358.59
  608.85    524.44
  428.81    570.31
  533.10    196.61
  659.65    197.44
  481.32   1453.51
  524.59      0.00
  681.82   1324.51
  905.53    414.63
  938.41    373.59
  481.81     55.01
  368.45   1156.78
  351.48    601.73
  319.46    285.80
  285.59     66.85
  146.37    243.15
  197.29    209.48
  159.09    154.37
  293.00    134.68
  212.91     98.00
  107.53    104.61
  144.35    106.37
  106.64     40.84
  188.29     86.65
  155.97    119.14
  161.85    114.36
  138.64    127.52
  155.49     79.53
   76.29     51.18
   88.21     50.47
   55.51     57.95
   85.63     55.66
    0.71      0.00
   34.54     13.12
    0.00      0.72
    3.62      2.07
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00     14.37
    0.72      0.00
   15.17      0.72
   14.78     15.58
    0.00      0.00
   15.09     14.43
   14.37     15.16
    0.72     43.11
   29.57      0.72
   28.80     15.87
   14.79     73.06
   45.03     29.58
   72.59     75.36
   45.37     44.70
   61.21     59.05
    0.00     14.38
   90.11     89.27
   45.33     28.85
   87.78    133.19
   72.64     76.32
   48.31     43.89
   44.76     31.64
   29.82     75.23
   77.07     75.71
   87.93     46.15
   72.61     76.29
   74.83     73.50
   60.53     30.96
   17.25     43.89
   16.52     15.08
   45.42     15.15
   28.80     16.54
    0.72     14.38
    0.71     14.37
   28.74     31.73
   29.53     30.19
   32.47     45.47
   29.89      1.42
   29.51     15.57
    0.72      0.00
    0.72      0.00
   28.76     29.53
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72     14.79
   14.85      0.00
    0.00      0.72
   15.00     15.06
   14.79     14.85
   15.52     15.58
    0.72     29.57
   15.57     15.51
   28.99      0.72
   29.84     60.22
   30.49     31.06
   60.97     61.70
   60.29     62.17
   30.36     45.15
  107.34     92.53
   46.64     60.04
   47.47     31.75
   46.29     46.63
   73.95     91.82
   64.44     47.35
   45.90     31.16
   47.38     90.97
   45.35     48.18
   45.89     60.73
  121.55     78.49
   59.90     76.24
  105.05     76.31
   34.76     16.23
   18.39     59.24
   16.22      0.71
   46.66     16.31
   29.64     16.96
    0.72      0.00
    0.71     29.58
   29.57     32.86
   31.08     31.01
   17.15     31.25
   60.89     32.28
   16.30      0.72
    0.72      0.00
    0.72      0.00
   29.57     30.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72     14.99
    0.00      0.00
   15.79      0.72
   15.10     15.90
   15.00     15.05
   15.71     15.78
    0.72     15.00
   15.78     15.72
   15.06     15.00
   14.99     30.76
   62.50     47.99
   31.44     46.68
   32.19     30.02
   77.89    107.25
   62.99     60.83
   45.76     63.02
   62.22     47.83
    0.72      0.00
   61.54     92.93
   92.26     63.08
   32.24     45.79
   15.06     31.44
   94.53     78.08
   30.80     76.39
   30.13     15.73
   77.89     92.38
  122.33    109.47
   91.46     47.28
   50.17     32.23
   18.59     60.02
   17.88      0.71
   45.80     17.23
   15.78     15.71
   15.71     15.70
    0.00     15.00
   32.15     47.36
   30.78     31.43
   30.16     16.54
   47.31     32.51
   16.44      1.43
    1.42      0.00
    0.72      0.00
   29.99     30.83
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00     15.10
   15.15      0.00
    0.00      0.72
    0.65      0.72
   15.10     15.90
   15.82     30.98
   16.60     15.09
    0.00      0.72
   46.16     61.18
   16.54     16.63
   32.22     33.82
   76.81     61.34
   48.99     61.25
   31.64     62.65
   29.61     31.65
   61.89     61.96
   33.89     16.53
   45.83     64.01
   77.82     48.96
   63.34     62.78
   16.53     61.20
   64.27     32.36
   62.56     48.98
   31.69     62.60
   31.73     61.23
   62.63     47.59
   92.89    108.76
  122.42     65.71
   50.43     32.44
   17.25     45.35
   18.72     15.82
   46.85     16.60
   15.89      0.72
   15.82     31.64
    0.00     15.11
   16.53     15.81
   30.21     17.91
   30.32     16.55
   32.29      4.18
   15.82      0.71
    1.43      0.00
   15.10     15.16
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.41      0.41
    1.37      1.30
    1.37      0.72
    1.37      2.68
    2.75      2.82
    3.40      4.12
    2.10      0.72
    0.65      0.65
    0.72      2.68
    1.37      2.03
    2.68      2.03
    2.10      3.46
   19.17      4.11
    4.12      3.56
    3.40      4.05
    1.37      2.09
    2.16      1.31
    2.68      2.75
    2.81      2.75
    2.75      3.40
    3.40      3.47
    4.05      4.05
    3.98      4.32
    5.63      2.82
    0.65      2.03
    1.33      1.37
    2.81      0.72
    0.00      0.00
    1.37      2.68
    0.00      0.00
    2.09      2.03
    2.03      2.68
    1.44      1.37
    2.03      1.44
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
