      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16     23.00
   20.47     21.42
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1248.92    933.51
  797.61    443.41
  896.15    586.98
  682.17   1146.77
  634.17    813.51
  765.00    397.41
  785.15    455.24
  540.27   1161.20
  604.81    415.64
  679.18    259.79
  589.45     43.98
  514.22    653.48
  381.96    843.83
  398.83    525.10
  600.86    188.25
  588.13    783.24
  375.20    858.51
  522.86    602.84
  320.94    171.76
  329.26    344.38
  210.33    193.62
  230.34    103.15
  119.94    105.91
  288.12    249.08
  142.04     90.63
  162.69    133.34
  174.91     44.53
  122.27    171.50
  146.23      2.43
   72.74    175.08
   82.17     36.87
   47.70    100.57
   91.72     70.15
  109.12    125.60
   84.03     35.04
    9.49     55.19
   95.43     34.79
   63.65     42.29
   85.39     22.14
   60.95    100.02
  108.91     95.34
   62.06     22.70
  179.80    127.91
   32.60     29.59
  172.95    113.85
  156.66     96.73
  185.24    186.44
  108.84     65.37
  171.38    109.04
   81.61     37.77
  105.78    105.09
  126.88     79.85
    4.22     28.56
   98.74     71.45
   30.58     30.58
   88.62     68.22
   43.97     43.00
   54.13     62.61
   60.34     33.01
   14.37     14.43
    5.87      0.72
    0.87      0.00
   45.00     75.45
   77.20     73.82
   45.36     59.08
  104.17     78.56
    2.87     14.79
   29.84     29.93
   29.52     59.52
   61.40     31.81
   44.51     46.68
   16.30      0.72
   45.06     74.71
   44.71     30.24
   14.38     28.82
   16.61     29.88
   45.18      0.72
   15.05     30.60
   14.37     15.57
   29.52     43.82
   45.30     32.31
   16.60     15.50
   29.58      2.16
    1.44      0.00
   14.79     44.21
   30.55     15.56
   29.54     30.25
    0.00      0.00
   29.46     43.64
   31.10     45.15
    0.00      0.00
   59.84     16.49
    2.15      0.72
   14.99     44.21
    0.72     14.78
   46.14     31.10
   15.11     15.88
   44.80     16.29
   14.80     44.05
    0.72     43.11
   59.82     45.82
   60.44     18.77
   15.88     15.51
   15.35     16.06
   59.29     47.38
    2.17     14.79
   16.21     14.85
    2.16     44.78
   91.09     49.07
    0.72      0.00
   14.79     29.22
   15.57      0.00
   29.83     31.41
   47.85     62.17
   75.18     62.24
  120.35    107.76
   20.02     16.21
   15.16     15.71
   29.78     60.62
   31.47     31.44
   60.40     47.79
   30.68     30.76
   17.21     30.49
   59.46     47.81
   31.07     15.56
   14.79     30.36
    1.44     44.56
   46.21     17.15
   30.76      0.73
   15.50     30.55
    0.00     29.58
   60.38     46.18
   17.76     17.17
   29.84      2.16
   31.43     29.48
    0.00     15.10
   16.61      0.00
   15.51     15.57
   15.00     15.80
   15.51     29.65
   15.71     15.05
   59.75     90.59
    1.44      0.00
   15.77      0.00
   44.99     17.32
    2.16     29.99
    0.00     14.79
   30.19     31.52
   15.05      0.72
   30.76     16.50
   30.57     60.35
   32.16     45.35
   29.64     30.36
   61.42      3.61
   32.05     31.38
    0.72     15.00
   29.79     44.91
   31.43     46.61
   78.39     48.87
    2.17      0.00
   15.70     15.05
   15.77     14.99
    0.00     15.82
   46.45     47.94
   62.45     60.90
   92.30     95.32
   79.44     32.31
   17.25     16.53
   29.89     30.73
   15.00     61.10
   48.98     16.54
   29.99     46.77
   32.34     31.00
    1.43     30.82
   60.89     47.45
   16.51      0.72
   30.72     30.11
    1.44     45.10
   47.36     30.81
    0.00      2.16
    0.00      0.00
   30.80     60.88
   30.76     16.44
    0.72     15.72
   45.95     17.26
   30.86     15.88
   15.84      1.37
    0.00      0.00
    0.72      0.00
   15.00     15.80
   15.10     15.90
    0.72     15.00
   31.49     32.40
   15.90     15.83
   30.71     60.30
    1.37      0.72
   31.80      1.44
   15.05     15.10
    1.44     15.83
   15.82     31.01
   46.14     30.87
   15.11     31.00
    0.72     15.00
   31.59     61.42
   46.45     32.38
   48.02      2.15
   17.16      1.45
   30.81     31.69
   18.77     17.71
   16.54     16.52
   45.18     33.04
   15.10     30.99
    2.18      0.65
   17.97      1.36
   17.11     32.99
   46.88     48.12
   94.20     79.12
   17.91     17.99
   15.87      1.44
    1.31      0.72
   46.77     19.27
    0.72      0.00
   15.10     17.19
   31.63      2.16
   15.81     32.29
   45.45      1.42
    0.00      0.72
   30.20     31.04
    0.72     31.50
   18.05      0.00
   15.90      1.45
    0.00     15.11
    0.00     30.86
   46.16     17.26
   15.17     15.83
   15.82     16.48
   31.54     17.95
    1.06      0.41
   15.88      1.44
    0.65     14.86
    0.00      0.00
   15.83     15.17
    0.65      1.31
    1.44     15.82
   15.74     15.87
    2.17      0.65
    0.72      1.31
   15.82     30.25
   15.83      0.71
    1.37      1.37
    0.65      2.03
   17.24      0.72
    0.72      0.72
    1.37     16.49
    1.44     16.41
   16.54     46.04
   45.42     32.43
   32.27      2.86
   21.34      5.71
   17.92     17.92
    0.00      0.00
    0.72      0.00
   16.43     17.18
    3.35      3.40
    2.68      3.54
    2.82      2.77
    5.56      6.09
    4.19      2.75
    2.82      2.03
    0.72      1.31
    2.09     17.12
    2.75      1.44
    0.72      0.65
   17.27      3.40
    2.09      2.03
    2.82      2.68
    2.10      0.00
    0.72      0.72
    1.96      2.16
    0.65      1.37
    0.00      0.65
    0.72      0.00
    2.03      0.72
    0.00      3.33
    1.37      0.00
    2.16      1.37
    0.00      1.96
    2.10      2.03
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.65
    1.31      2.03
    1.37      1.44
    1.37      1.37
    2.03      0.72
    0.00      0.72
    0.72      1.31
    2.03      2.75
    1.31      1.44
   16.48     15.82
    2.10      1.44
    1.44      1.31
    0.00      1.31
    3.47      2.68
    1.44      3.98
    5.56      3.46
    2.68      1.44
    2.82      1.44
    0.00      0.65
    2.09      2.03
    2.75      2.75
    3.47      2.77
    2.61      4.77
    6.01      5.63
