      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.04     27.31
   12.89      0.00
   19.49      0.80
    8.01      0.73
   11.26      1.42
    0.00      0.93
    0.00      0.00
   24.54      1.47
  301.40     24.80
  139.26     23.18
  180.53    113.78
   78.73     33.43
  411.98    208.30
  194.41     70.91
   88.40    176.73
  344.92     23.75
  239.35    209.46
  234.87     96.15
  244.60     60.74
  245.08    305.09
  448.47    252.15
  370.11      6.94
  364.33    233.83
  184.93    152.55
  255.00     68.03
  378.30    402.17
  324.23     47.31
  379.29     85.26
  197.80     40.30
  289.09     13.83
  342.89    148.56
  315.33    182.27
  249.30    415.00
  259.42    271.50
  321.29     72.22
  375.35    306.15
  231.38    266.58
  242.64    316.82
  290.24   1086.12
  320.04    159.61
  473.27    243.49
  280.79    596.94
  348.61    256.16
  443.97    480.08
  480.29    954.58
  582.75    490.50
  682.96   1863.43
  860.12    434.51
  747.26   1377.73
  678.73    284.00
  634.74    165.44
  143.90     36.60
  139.03     93.26
   35.41     29.78
   62.08     37.17
   51.61     29.02
    0.00      0.00
   32.83     28.38
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.59     60.43
   86.75     74.12
   89.62    276.32
  161.44    224.64
  257.17    168.81
  355.97    261.90
  141.98    151.34
  139.67    107.82
   96.54     61.66
   32.76     29.93
   46.12     17.22
   14.38     29.55
    1.45      0.00
   15.16      0.72
    0.00     14.37
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   46.31     16.93
   59.91     59.51
   74.49    105.88
  183.08    304.20
  120.04    211.42
  293.45    190.15
  246.83    231.99
  235.24    189.94
   66.36     47.27
  101.28     77.66
   32.07      1.44
   48.71     31.79
    0.00     14.80
   17.02      0.72
    0.00     14.78
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.68     47.34
   46.53     31.48
   30.79     45.74
   60.95     76.70
  107.35     94.28
  151.09    274.94
  140.71    170.74
  277.21    234.09
  249.16    174.95
  188.20    188.12
   50.37     45.16
   98.60     51.56
   48.14     17.23
    3.55     30.72
   30.85      1.44
    0.00      0.00
    1.45     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.40
   49.00     32.45
   16.54     30.27
   31.03     46.00
   31.64     32.42
   46.73     46.76
   93.39     51.52
  154.69    206.40
  125.17    128.13
  174.14     57.48
  140.21     56.15
   68.22     37.27
   36.47     35.82
   19.22     18.65
   19.36     32.44
   17.32      0.73
   16.54     16.55
    0.00     15.10
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      4.05
    2.81      2.15
    0.72      1.31
    1.37      1.37
    1.31      1.31
    4.12      6.14
    3.40     20.42
    7.65      8.83
    9.55     12.29
    6.14      6.73
    9.10      8.10
    8.38      6.28
    6.28      2.77
    4.84      4.19
    4.84      4.12
    3.99      2.88
    1.44      0.72
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
