      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.60
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.11     27.32
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  159.53     18.95
  412.50     23.35
  328.81    114.29
  281.24     66.50
  346.10    119.06
  405.36    174.10
  166.82    342.88
  119.63    285.95
  417.18    448.93
  278.69    188.41
  285.68    583.18
  375.26    715.32
  534.00    152.70
  473.25    558.67
  538.71   1102.87
  626.52      0.81
  648.06   1012.31
  614.19    161.92
  400.02   1126.09
  512.88    454.72
  471.42    365.29
  542.11    399.31
  617.24    237.45
  429.40   1652.84
  852.99    574.74
  380.14      0.00
  525.30    500.65
  539.65    237.78
  715.58    335.96
  505.96   1247.41
  492.90    985.69
  381.46    343.44
  562.16    378.32
  377.65    237.09
  264.15    180.87
  215.06    182.77
  186.54    142.77
  119.16     82.56
  156.13    119.60
  265.32    108.91
  102.91     46.84
  112.04     87.73
  117.47     73.44
   52.75     31.67
   83.52     69.11
   86.85     65.07
   89.24     57.34
   93.31     55.65
  109.69     79.64
   88.96     63.88
   82.96     78.51
   42.39     29.49
   35.41      7.72
   25.19     17.24
   25.38     16.87
    0.72     13.71
    1.44      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.86
   72.90     88.88
   14.44      0.72
    2.88    101.43
    1.44     14.38
  103.34      4.34
   29.54     16.60
    0.00     86.70
   58.88      1.44
   45.41     32.43
   28.73     30.32
  100.55    118.93
   89.74    146.98
   91.40    117.38
   77.02     74.84
  120.22     63.47
   48.26     60.44
   75.41     29.59
   73.30     90.75
   46.93     30.18
   17.99     30.18
   44.40     43.93
   15.08     30.25
   60.57     30.23
   14.36     45.66
   44.68     14.43
   15.15      2.16
   14.37     30.29
   16.29     14.37
    0.00     15.09
   14.43      0.72
   14.42      0.00
   28.74     46.11
    0.72      0.00
   15.16      0.73
   15.07     14.83
   14.79     14.85
    0.00      0.00
   15.53     14.85
    0.72      0.00
    0.00     15.00
    0.72      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.13      0.72
   74.89     77.60
   14.79     15.59
    2.88    103.93
   15.78     14.79
   92.94      3.62
   29.63     91.80
   29.28     31.02
   61.74      2.17
   29.57     31.87
   44.42     32.53
  120.47    136.52
   73.91    136.20
   50.24     60.66
  154.53    156.28
   75.77     74.06
   96.81     20.67
   62.81     76.21
   45.80     48.77
   32.59     31.01
   92.68     61.48
    1.44     45.10
   17.74      0.72
   45.95     45.90
   14.79     31.22
   45.28     14.86
   30.28     33.58
    0.00      0.00
   17.22     15.51
    0.00      0.00
   15.50      1.45
   14.79     15.59
    0.00     14.80
   15.52     15.53
    0.00      0.00
   17.70      0.71
   29.79     30.84
    0.00      0.00
   15.72     15.06
    0.72     15.09
    0.00      0.00
   15.86      0.00
    0.00      0.74
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.14      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.15
   14.99     15.78
   60.15     61.19
   16.38     31.62
    2.16     90.05
   16.60     15.71
   93.27     33.59
   45.09     79.40
    0.00      0.00
   92.42     47.99
   14.99     16.42
   78.65     61.67
  104.98    154.08
   47.23     62.23
   79.45     77.34
  127.17    186.13
   75.94     47.96
   50.14     32.86
   94.73     65.82
   63.63     62.91
   62.36     31.55
   47.91     48.69
    2.88     29.99
   31.51      2.16
   16.44     60.90
   44.42     16.43
   31.44     17.21
   46.48     47.52
    0.00      0.00
   17.36     15.73
   15.00      0.71
    0.71      0.00
   14.99     15.79
    0.00      0.00
   15.71     31.44
    0.00      0.00
   15.70      1.44
   16.43     15.15
   15.10     15.16
    0.00      0.00
   16.54     15.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   15.75     31.08
   30.18      2.88
   31.65     31.62
   14.85     91.31
    2.16     45.18
   93.15      3.62
   31.71     64.01
   15.71      0.72
  109.51     80.76
   17.98     30.97
   60.45     46.93
  107.20    137.68
   48.17     77.07
   81.27     80.03
  113.70    108.82
   61.89     94.33
   64.24     61.90
   64.14     48.88
   96.90     65.61
   45.39     32.50
   35.36     30.92
    0.72     15.81
   34.61     32.36
   15.10     30.91
   46.89     17.25
   15.88      0.72
   46.82     18.00
    0.72      0.72
    0.00     15.10
   32.36     16.60
   15.82     15.89
    0.00      0.00
    0.72      0.00
    0.00     30.22
   15.10      0.71
   16.55      1.44
   16.54      1.44
    0.65      0.72
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.96      2.09
   16.50      2.09
    3.33      2.88
    0.00      3.92
    0.00      0.65
    3.47      0.65
    2.82      4.12
    3.33      2.82
    2.88      1.37
    3.40      1.37
    1.31      3.54
    5.29      5.63
    2.68      4.85
    3.33     19.22
    6.87      4.91
    1.44      2.68
   20.51      8.96
    3.52      0.00
    3.40      4.19
   18.50      2.09
    0.65      4.12
    1.44      0.00
    2.82      2.03
    1.37      2.03
    2.03      3.40
    2.82      0.72
    2.09      0.00
    0.72      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      2.03
    0.00      0.65
    1.37      0.73
    1.44      1.31
