      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.41
    1.23     25.76
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.03     27.31
    0.83      0.00
    0.00      0.00
   37.49      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  188.65      3.72
  165.80     44.64
  153.14      3.81
  231.75    160.18
  310.26      6.13
  287.62    206.65
  122.32     81.09
  306.11    108.97
  322.79     76.29
  284.43    244.39
  272.83    133.31
  286.00    345.15
  196.32    103.14
  425.79     46.21
  299.86     64.93
  217.86     25.77
  272.12     39.22
  392.30    421.53
  334.61    127.94
  308.49    324.80
  335.72    405.81
  428.11    145.59
  235.96    328.45
  710.67    817.91
  440.55    233.66
  742.22   1049.96
  521.17    362.40
  487.09    318.21
  833.59    100.46
  659.64    865.61
  493.49    676.26
  560.85    429.90
  631.23    402.03
  671.80    277.72
  637.58   1819.73
  807.69    194.75
 1214.89    370.30
  624.70   1669.58
  786.49    879.09
  438.69    434.95
  336.28    198.60
  172.39    114.26
  128.12     91.13
  122.24     32.11
   41.37     36.72
  123.07     53.26
   22.47     37.10
   76.10     36.01
   47.95     34.20
    6.90     16.54
   39.57      8.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.71      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.79     15.59
   30.11     44.46
   14.86    174.01
    0.00     14.79
   46.88     59.64
  149.73    135.16
  176.18    195.07
  188.68    222.59
  166.92    176.39
  212.96    135.40
  151.29     80.54
   33.44     61.55
   76.49     17.25
    0.00      0.72
    0.00     28.77
   29.46     28.86
   28.85      1.44
    0.72      0.00
    0.00     28.32
   30.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
   15.17      0.00
   15.79      0.72
    0.00      0.72
    0.00      0.00
   14.80     14.86
   14.99     15.05
   30.30     30.43
    0.00     73.93
   30.61    134.41
  121.94    108.17
  223.27    200.68
  168.51    169.71
  210.91    275.37
  170.69    153.21
  219.44     95.92
  127.45     94.51
   45.98      2.88
    1.44      0.72
   14.78     30.35
    0.72     14.79
   44.49     16.29
    0.72      0.00
    0.00     29.36
   30.63      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00     15.10
    0.71      0.00
    0.00      0.00
   15.16      0.72
   14.99     15.05
    0.00      0.00
   15.10     15.90
   45.76     45.81
    0.00    119.75
   94.56    137.23
  138.37    141.30
  152.84    140.23
  229.62    277.76
  185.57    233.81
  163.27    183.13
  173.49     68.75
   78.68     20.09
   16.49      1.44
   16.45     15.06
    0.00     30.00
   45.84     16.50
    0.72      0.00
    0.00     29.88
   15.06      0.00
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.84      1.37
    0.00      0.00
    0.72      0.00
   15.11     15.17
   15.16     15.82
    0.72     15.10
  107.98    108.82
   46.87    107.94
   77.10    137.42
   62.58     64.73
  109.38    169.21
  278.32    269.21
  189.58    219.45
  144.34     97.98
  111.39     36.68
   64.77     33.92
   33.14      2.18
    0.72     30.20
   46.15     15.16
    0.00      1.44
    0.72     30.15
    0.00      0.00
   17.33      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.70      1.43
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.96      3.33
    2.88      2.75
    3.47      4.70
    2.03      1.31
    2.03      2.75
    7.59     10.85
    6.08     10.86
   11.64     25.30
   11.26     10.99
    6.35      3.40
    4.84      3.47
    6.36      1.44
    1.37      2.03
    1.38      0.72
    2.16      0.00
    0.00      0.00
    0.65      2.03
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
