      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  314.95    140.73
  985.69    870.98
 1291.60    759.00
 1613.23    538.67
  614.59    274.82
  759.72    666.76
  397.38    353.43
  651.32    443.15
  476.07    319.99
  224.44    300.33
  751.50  17311.79
  467.99  20736.40
  434.65  18151.39
  239.82  17118.88
  308.30   7435.25
  284.68   9439.85
  222.40  12571.52
  192.03   6875.49
  262.02   5041.67
  255.52   9018.08
  181.07   4187.83
  211.50   3029.80
  157.60   2168.02
  134.38   2649.50
   87.09   1685.52
  118.22   2035.28
  182.13   2091.86
   79.79   1890.72
   78.47   1298.74
   77.90    835.98
  100.98   1582.06
  117.08   1283.89
  100.80   1413.18
  113.19   1156.53
   60.80   1165.05
   36.94    961.19
   54.38   1051.83
   54.12   1260.89
   47.60    806.55
   19.83    604.37
   48.88    674.33
   47.74    728.63
   42.73    838.53
   28.45    540.02
   55.95    560.48
   30.17    681.52
   40.48    553.40
   29.74    667.83
   15.48    592.60
   44.49    432.34
   43.50    321.68
   17.45    280.39
   27.79    330.74
   15.70    336.96
   10.53    323.54
   57.26    336.95
   13.49    108.20
   10.66    202.32
   10.56    212.78
   11.89     52.06
   21.61     84.93
   23.34     95.77
   19.54     54.66
   24.70     66.28
    4.48      2.96
    5.15      0.00
    2.95      0.00
   17.10      3.03
    2.88      0.00
  107.78     94.59
  155.04    138.88
   77.58     91.91
  109.90     96.69
   65.19     30.97
    2.13     16.53
   46.53     31.81
   30.82     30.15
   31.01     16.60
    1.48     14.79
    0.00     29.57
   30.68     16.44
   30.10     30.22
   16.48     15.52
   15.84     46.71
   32.85     16.31
   15.07      0.72
    0.00      0.00
   60.29     76.50
   46.34     32.73
   15.94      1.44
    2.88     14.00
   17.12     17.28
   14.89     29.65
    0.65      0.72
   15.53     14.85
   30.31     45.33
   16.92     16.49
   29.85     16.30
    0.74      0.00
    1.48     14.99
    0.65     15.01
   31.27     30.25
    4.29     32.27
   73.82     62.58
   16.91     31.35
   16.58      0.72
   31.65     15.06
    0.65      1.44
    1.39      0.74
    0.00     14.79
    1.48     14.79
   14.45     14.88
    0.65      0.73
    0.74      0.00
   29.89     30.88
   18.06     15.72
   15.00      1.46
   15.18      0.76
    2.87     30.61
   62.19     21.28
   92.78     78.71
   50.39     78.38
  123.32     94.68
   53.62     67.38
   50.59     32.33
   16.56      0.65
    0.74     15.61
   31.66     30.98
   31.63      2.15
    1.50      0.00
    0.65     45.72
    0.73      0.00
   30.92     17.20
   16.59     16.63
   16.49     32.27
    0.74      0.00
   31.12      0.00
   15.00     17.80
    0.65     30.21
    1.48     30.20
   48.26     32.41
   16.37     30.60
    4.44      0.00
    0.00      0.00
   15.82     15.89
    0.65     30.04
    2.13     16.46
   29.42     30.16
    2.05      1.43
   62.50     32.22
    0.65     15.86
   16.47     16.44
    2.13     16.49
    0.74     15.10
    1.48      0.65
   31.40     33.11
   17.35     46.62
   31.70      2.88
   15.93     15.75
   18.16     16.43
   17.14     17.28
   15.84      0.71
    0.00      0.00
    1.49      0.00
    1.39     14.78
    0.00     15.00
    1.48      0.00
    0.65     15.79
    1.96     15.77
    1.31      4.14
   21.96     20.02
   19.94     34.48
    5.59     48.73
   21.35     53.04
   36.61     48.19
   33.79     32.43
   17.24      1.47
   47.05     31.44
    4.17     18.62
   17.39      1.44
    0.00     15.05
    0.65      0.72
    1.49     16.41
    2.13      1.37
    1.39      2.03
   18.05      1.44
    0.00     15.75
    0.00      0.00
    2.87      0.00
    0.65      2.09
    2.05      1.37
   15.10     16.53
    3.35      4.77
    2.13     16.57
   17.33      0.71
    0.74      0.00
    1.38      1.37
    1.39      0.65
    0.74      0.72
    0.00     30.88
    0.00      0.00
   15.75     16.55
   46.87     17.27
   18.64      3.64
   15.11     15.17
    0.74      0.65
    0.74      0.65
    1.31      1.31
   17.23      3.61
    2.14     17.76
    2.79      1.37
    0.65      2.10
    2.12      0.72
    2.87      0.72
    0.65      1.39
    0.00      0.00
   15.10     30.85
    0.74      0.65
    1.39      1.31
    2.88      1.38
    4.27     21.85
    5.66      3.42
    4.18      5.52
    4.09      3.40
    6.97      5.63
   18.54      5.56
    4.82      4.28
    2.13     16.47
    0.65      2.61
    2.79      2.75
   16.58      1.44
    2.23      1.39
    2.05      1.46
    2.05     16.41
    2.79      2.11
    2.05      2.82
    0.74      0.00
    2.89      0.71
    1.31      2.10
    0.74      0.00
    0.65      2.03
    0.74      0.00
    1.39      2.03
    0.74      0.65
    2.79      2.68
    0.65      1.44
    1.39      1.31
    1.80      2.52
    3.53      0.72
    0.74      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      1.96
    2.13      0.72
    1.48      1.37
    1.39      0.74
    0.00      0.00
    1.39      1.37
    1.39      1.31
    1.96      3.56
    2.13      0.72
    0.74      1.31
    0.65      2.68
    1.39      0.72
    1.31      1.44
    2.22      0.00
    1.48      0.65
    2.61      2.18
    0.00      1.37
    3.35     17.84
    4.09      4.91
    4.83      4.28
    3.53      3.98
    6.23      5.43
    4.44      5.45
    4.09      2.77
    2.87      2.81
    0.74      1.31
    3.44      1.37
    1.39      2.18
    1.31      2.09
    0.65      0.65
    3.53      3.40
    1.48      2.68
    0.74      1.31
    3.44      1.46
    1.48      2.05
    0.00      1.30
    3.44      2.12
    1.48      0.72
    2.79      0.72
    0.00      1.37
    1.39      0.74
    2.05      2.77
    0.74      0.00
    1.39      0.65
    0.65      2.09
    1.30      3.42
    2.87      1.37
    0.00      0.00
    1.39      0.72
    1.48      0.00
    0.00      0.00
    1.96      2.03
    0.00      1.46
    1.39      0.72
    0.00      0.00
    1.39      1.37
    0.65      1.39
    0.00      1.31
    1.39      1.37
    2.87      1.37
    0.74      0.00
    1.31      1.44
    0.00      0.00
    0.74      2.61
    1.31      1.44
    2.79      3.40
    2.87      0.72
    1.39      3.98
    5.75      2.68
    2.79      4.80
    4.18      3.42
    4.57      5.50
