      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.46     21.42
    0.00      0.00
   37.42      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  205.48     22.32
  223.05     35.85
  412.34     57.45
  244.56    123.58
  257.30    166.62
  611.72    309.21
  452.09     53.06
  309.42    393.40
  190.04     38.53
  223.25    591.26
  276.17    172.27
  487.13    907.51
  340.07    328.17
  630.28    200.39
  620.15      0.00
  592.74    986.25
  705.76    199.75
  565.32    917.27
  474.34    137.00
  671.87    106.56
  700.19   1098.69
  662.88    229.45
  358.34    564.37
  769.58      0.00
  734.78   1922.65
  616.26   1065.67
  526.25      0.00
  634.23    758.61
  520.72    268.62
  669.24     25.86
  455.29    218.99
  345.53   1464.85
  254.35   1306.71
  385.86    236.17
  403.26    371.57
  336.56    182.57
  181.97    123.15
  221.84    115.77
   99.54    108.05
  164.05     90.24
  161.55     82.03
  178.00    158.95
  159.59     89.43
  112.28     67.52
   77.09     63.02
   25.62     25.33
  146.93     98.02
    3.48      2.80
   81.07     47.90
    0.87      0.00
   52.19     34.40
   47.41     10.51
    4.49      2.81
    2.07      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     43.58
   29.48     30.35
  144.41    135.73
   17.75      0.72
   16.55     14.44
    4.33      0.00
   15.09    144.52
   14.43      0.00
  118.32     33.13
   45.40     75.94
   73.81    147.17
   88.46     88.61
  102.10    118.67
  150.25    119.34
   33.86     46.01
  133.23     75.69
   76.17     61.81
   61.26     59.46
   32.84     60.39
   58.46     15.81
   44.61     32.10
   46.07     45.06
    1.44      0.00
   14.37     29.23
   15.09      0.71
    0.71      0.00
    0.00     28.75
    0.00      0.00
   28.85      1.44
   14.37     28.80
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
   15.00     15.81
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   30.30     44.69
   14.79     29.64
   90.14     91.92
   76.36     62.33
   17.03      0.00
    4.33     30.29
   31.08    119.11
   45.94     31.81
   60.89     29.79
   90.23     78.60
   46.01     61.39
  135.74    150.33
  104.33    123.73
  122.48    124.56
  105.57     78.00
   83.39     77.75
   93.20     78.68
   91.24     77.63
   17.01     15.51
   90.95     61.80
   31.79     17.01
   14.79     14.85
    1.44      0.00
    0.00     15.00
   14.80      1.44
    0.71     14.79
    0.00     14.79
   29.70      0.72
    0.00     15.51
   14.79     14.85
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
   15.11     15.84
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
   30.74     46.00
   15.72     30.78
   88.75     88.85
   78.55     64.55
   31.49     30.76
   18.65     30.70
   17.22     60.70
   15.79     60.81
   29.99     61.57
  123.17     95.27
   61.62     32.21
   94.49    108.03
  123.04    152.45
  122.23     94.50
  168.87    128.42
  112.59    121.64
   51.64     18.60
   32.14     92.39
   95.27     48.70
   15.72     15.05
   47.41     17.23
    2.18      0.00
    0.00      0.00
    0.00     15.10
   15.72      1.44
    0.00     29.98
    0.00      0.00
   30.86      1.44
    0.00     15.00
   15.00     15.05
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.11     15.16
   15.09     15.88
   30.91     32.43
    0.72     15.76
   77.75     63.51
   63.94     91.66
   45.39     47.65
   35.40     15.83
   15.87     46.01
   32.36     61.89
   30.87     47.46
  109.66    110.11
   91.34     79.30
   61.18     77.06
   81.45     94.98
  215.51    176.66
  142.62    111.02
   63.40     34.61
   80.76     79.18
   18.71     31.65
   46.07     46.86
   77.92     32.51
    0.72      0.00
    3.54      0.72
    0.72      0.65
   15.12      0.71
    0.72      0.00
    0.00     30.23
   15.17      0.00
   15.15      1.44
   15.09     30.98
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    2.68      2.75
    0.65      2.10
    2.68      1.44
    2.61      4.91
    2.68      2.82
    2.09      0.72
    0.72      1.96
   15.76      4.71
    2.82      4.05
    4.26      1.38
   19.78      8.24
    6.36      6.67
    5.56      6.73
    7.59      4.19
    6.73      6.87
    4.26      2.89
    2.75      1.37
    2.82      2.68
    0.65      0.72
    1.37      2.09
    2.10      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      1.31
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
