      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.06     53.05
    0.00      0.00
   25.76      9.59
   14.86      1.60
   12.39      1.43
    0.00      1.06
    0.00      0.00
    0.00      0.00
  148.88      0.70
  163.78      3.64
  203.81    128.78
  224.61     42.54
  262.19    171.84
  227.17    108.77
  337.54     60.43
  287.31    107.00
  253.47     44.11
  266.92    123.86
   61.83    102.43
  323.47    141.82
  324.18    244.26
  172.54      0.00
  430.52    103.40
  307.38    285.14
  309.51     88.42
  254.76    545.09
  331.07    249.25
  261.39     94.80
  266.54    767.67
  245.21      0.00
  564.19    331.37
  349.17    273.48
  321.42    117.64
  294.65    756.27
  313.54    537.14
  480.39    335.10
  607.32      9.57
  402.93     90.81
  445.06     51.52
  321.54   1192.58
  495.40    279.77
  658.70   1001.82
  387.72   1405.85
  963.72   1250.66
 1064.86    578.76
  854.99   1200.37
  680.72    468.89
  655.27    324.23
  353.71    238.10
  149.19     98.49
   71.24     53.84
   64.17     29.96
   51.95     41.18
   89.66     63.97
   80.41     44.09
   83.06     31.77
    2.94      0.72
   41.41     42.75
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.64      0.00
    0.72      0.74
   71.88    118.67
  174.16    263.88
  191.99    284.56
  270.75    182.27
  215.14    254.11
  140.98     63.49
  104.01     49.77
  107.36     91.20
   89.92     74.42
    3.61      0.00
    1.43      0.00
   14.37     15.81
    2.16     29.15
   29.69     15.81
   14.43      0.72
   14.37     29.22
   15.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.78     15.58
   45.33     60.88
  137.44    150.58
  178.83    257.90
  214.18    287.92
  200.94    231.24
  189.38     96.92
  158.60    154.19
  198.57     95.96
   51.63     18.67
   15.51     30.38
   14.35     15.07
   34.22     17.67
    0.00     29.80
   32.29     14.79
   15.57      2.16
   14.79     30.57
    0.71      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.69     45.08
   31.47     45.85
   60.88     76.58
  182.47    170.61
  122.42    197.80
  231.88    309.71
  172.73    201.69
  220.79    160.16
  187.26    141.47
   50.14     17.94
   93.89     48.98
   32.35     31.43
    1.43      0.00
    2.89     45.19
    0.00     14.99
   61.18      2.88
   14.99     16.61
    0.72     14.99
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     30.32
   32.45     31.00
   30.29     61.98
   61.95     48.17
   46.82     47.52
  137.45    124.63
  107.11    184.99
  206.05    206.91
  102.60    131.81
  157.04    113.10
   80.63     66.17
   51.87      3.57
   48.95     33.15
   16.47     17.19
    2.09     16.47
    0.00     15.10
   17.73      0.72
   30.26      2.08
    0.65     15.82
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.10
    1.44      0.65
    1.96      3.40
    3.47      2.09
    1.37      3.40
    2.03      1.37
    7.90     13.67
   10.27     12.35
    8.89      9.69
    8.31      7.54
   10.49      7.59
    4.77      4.19
    5.56      2.77
    2.16      1.37
    1.44      0.00
    1.31      3.40
    2.03      2.08
    1.44      0.00
    0.72      0.65
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
