      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.41     25.70
   20.45     27.28
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
 1312.24   1210.51
 1029.99    965.52
  893.71   1379.01
  761.09    635.58
  641.98   1494.46
  729.88    421.02
  788.09    729.80
  657.26    674.17
  562.54    696.42
  587.06      0.00
  556.19    703.45
  386.63    444.79
  292.51    258.84
  214.85    237.75
  333.80    219.54
  241.54    286.70
  263.74    202.29
  225.67    158.66
  280.22    168.41
  239.86    165.83
  166.75    151.84
  140.91    178.31
   99.89    108.85
  157.00     91.80
  121.72     75.97
   75.09     29.60
  162.48     65.63
  190.02    176.41
   99.30    161.79
  238.17     98.56
   97.79    165.40
   47.99     84.83
  155.60    184.65
  193.09     88.24
   79.71    102.49
  121.47    100.72
  133.93     49.54
  161.24     85.39
  101.42     72.11
   24.39     63.05
   67.28    104.89
   46.57     19.05
  158.38     85.19
  119.03     79.83
   76.75     76.69
   60.86     60.18
  101.12     47.81
   68.68     78.94
  144.77     90.04
   31.34     28.59
   99.68     75.69
   84.69     89.31
  112.58     79.55
   62.65     52.68
  129.94    104.55
   43.96     15.57
   66.42     45.23
   19.45     17.99
   40.70     14.43
    4.39     58.28
   76.81     46.59
   31.49     59.24
   58.50     59.83
   45.49     17.68
   44.39     59.21
   31.40     30.28
   29.66     15.58
   46.30     59.21
   29.62     29.48
   60.97     74.42
   31.38     45.02
   59.52     15.77
   15.16     15.82
    0.00     15.09
   30.37     15.57
    0.72     29.60
   59.79     44.37
    0.00     15.52
   29.53     14.43
   31.11     16.30
    0.00      0.00
   16.23     43.80
    0.00      0.00
    0.72      0.00
   28.86      1.44
   29.37     44.27
    0.00     14.79
   30.57     30.57
   29.65     14.85
   16.22     15.57
    0.72     14.37
   45.45     44.76
   15.87     31.23
   29.22     15.57
   14.01      0.72
   30.80     30.89
   29.94     45.29
   15.51     15.77
   31.34      1.44
    0.00     29.15
   30.13     30.86
   74.23     46.30
   47.32     46.64
    1.44     14.79
   61.28     45.81
   17.15     44.20
   46.65     31.29
   15.09     16.54
   29.58     31.08
   46.11     44.79
   75.70     77.58
   33.54     46.17
   31.55     75.99
   90.79     33.44
   32.01     15.57
   29.77     45.61
   47.05     30.36
   45.09     46.62
    2.16     29.58
   60.18     46.13
   30.53     46.59
   47.78     60.14
   31.31     32.12
   30.41      1.44
   15.58     15.50
   30.78     15.05
    0.72     30.70
   15.89      0.73
   44.82     31.35
    0.00     15.01
   29.86     14.85
   31.21     31.36
    0.00      0.00
   15.71     15.16
    2.16     29.58
    0.00      0.00
   15.10     30.15
   29.70      1.44
   45.66     46.46
   14.99     15.05
    0.72      0.00
   31.51     45.78
   31.62     44.66
   14.85      1.44
   15.05     15.72
   30.99     31.30
   14.66     14.80
   30.98     16.60
   30.58     47.28
   45.91     15.90
   16.62     17.27
   30.16     60.67
   61.85     45.62
   31.87     17.67
   30.78     32.22
   31.94     32.01
   15.84     45.92
   47.28     17.33
   15.70     30.58
    0.72      0.65
   90.40     91.77
   34.10     33.29
   46.44     45.74
   61.54    107.16
   33.83     16.55
   45.26     30.94
   31.29     45.87
   47.54     31.81
   30.81     32.41
    2.16     29.99
   45.21     17.33
   45.78     91.87
   63.20     33.06
   15.16     16.43
   31.56     16.43
   15.09     30.86
   30.94      0.72
    0.00     15.83
    1.36     15.82
    0.00      0.00
   45.28     46.06
    0.00      0.00
   16.62      0.72
   45.76     45.95
   15.10      0.71
    0.00      0.00
    2.18      0.00
    0.65     29.99
    0.00     15.84
    0.00      0.00
   46.66      1.44
   30.11     48.20
   15.11     45.28
   33.11      0.72
    0.00     15.82
   15.82     30.15
    0.00     15.10
   30.20      2.09
   16.48     30.90
   15.68     17.19
   17.21     16.47
   46.78     17.24
   30.92     47.44
   31.59     32.18
   32.39     15.82
   45.97     33.76
    2.82      0.72
   61.87     46.68
   15.10     16.53
   15.81     15.88
    2.03     30.96
   48.81     47.67
   16.54     46.70
    3.53     16.48
   46.01     62.51
   31.59      2.82
   31.58     47.43
   17.88     30.15
    4.19      2.09
   32.25     15.88
    2.10     30.94
   31.06      1.44
   30.85     35.02
   33.14     30.97
   15.88     15.82
   15.89      0.72
    1.37     30.91
    0.00      0.65
   16.59      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
   15.17     15.83
    0.65      0.71
    0.72      0.65
   17.19     15.90
   15.10     16.61
    0.00      0.65
    0.72      0.00
    1.44      0.00
    0.00     31.53
    0.00      0.00
    1.44      0.00
    1.96     18.57
   61.31     17.32
    0.72      0.00
    0.72      0.00
    0.65     15.75
    0.72      1.37
   15.10      0.65
    2.74     17.99
   17.79      2.81
   15.89      2.75
    4.05      3.54
    0.72     15.75
   17.20     16.53
   30.26     17.19
    2.82      1.96
    2.87      0.72
   15.76     16.55
    1.37      1.37
    4.05      3.47
    2.06      2.16
    3.33      2.75
    1.37      2.82
    2.75     15.82
    0.00      2.03
   17.84     18.63
    2.68      4.05
   18.06     17.21
   16.47     17.27
    2.15      1.31
    0.72      1.31
   19.96      4.91
    3.54      1.37
    0.72      0.65
    1.37      1.37
    0.72      0.00
    1.31      2.75
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    1.31      2.09
    0.00      0.00
    0.00      0.00
    2.03      0.72
    0.65      1.44
    0.00      0.00
    1.31      0.00
    0.00      2.09
    0.72      1.96
    1.37      0.65
    1.37      1.44
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.00      1.31
    2.75      2.75
    1.44      3.27
    1.44      0.65
    5.56      2.75
    2.09      1.44
    1.37      2.03
    1.96      2.09
    1.31      2.16
    4.12      3.47
    0.00      0.65
    2.75      1.39
    2.09      4.05
    2.09      0.72
    2.03      4.05
    2.88      0.65
    2.03      3.40
    1.44      0.65
    2.03      1.44
