      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.92     49.33
   43.65     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1077.67   1168.16
 1469.20   1523.98
  829.81   1051.94
  634.68    523.71
  875.46   1199.11
  743.25    675.73
  810.73    502.27
  625.29    253.57
  760.02   1027.21
  361.89    272.85
  347.69    436.97
  620.14    372.53
  411.94    291.39
  332.87    173.88
  250.91     22.74
  348.92    272.39
  265.72    513.83
  174.29    195.08
  267.88    135.82
  201.51    189.88
  177.90    148.82
  126.43    130.30
  107.79    118.91
  115.71     88.11
   63.08     55.91
  186.60    113.09
  107.92     47.82
  129.71    133.65
   90.21     64.70
   37.87     84.87
  130.04     66.28
   52.82     50.45
   90.35     66.92
   61.67     83.46
   12.89     17.08
   84.59     96.84
  111.02     22.43
   57.11     80.67
  137.61     16.53
   66.44     92.80
   96.75     45.56
  130.75     95.97
  264.71    199.26
  119.49    105.98
  168.50    116.81
  108.08    115.22
  156.94    125.53
  120.61     96.72
  135.26    111.79
  161.17     99.52
   97.34     93.96
   55.31     50.73
  144.74    184.71
  173.31     96.14
  127.03    141.95
   74.29     29.15
  124.49    101.70
   52.15     89.07
  103.97     68.55
   88.14     63.78
   58.09     43.90
   45.01     73.23
   32.28     17.18
   16.68     15.51
   16.37      0.72
   35.09     45.22
   34.27     17.64
   15.52     14.84
    0.00      0.00
    0.72      0.00
   16.24     46.24
   59.60     32.08
   15.09     15.57
    0.72     29.16
   15.89      0.72
   89.01    121.97
   16.22     29.20
   92.19     31.85
   31.73     31.15
   30.29     31.82
    1.44      0.00
    1.43     14.79
   14.99     15.79
    0.00      0.00
   30.36     16.52
    0.00      0.00
    0.72     14.79
   14.38     14.87
   14.87     15.51
   15.52     31.33
   15.00     30.30
   15.57     15.52
   17.61     44.70
   30.37      2.16
   44.76     45.63
   31.98     32.47
   30.44     16.23
   15.80     45.42
   15.40      0.72
   16.29      1.44
   16.30      0.72
   16.25      0.72
   46.58     60.23
   28.93     31.81
   48.00     45.94
   30.61     60.57
   45.51     61.51
   60.67     61.98
   92.26     92.65
   77.97     49.37
   75.86    106.48
   63.19     32.76
   46.56     33.29
   34.21     46.31
   17.24      0.00
   17.04      1.44
   30.01     45.13
   17.23     15.09
    0.72      0.00
   15.00     15.06
    0.72      0.00
   13.72     45.19
   46.48     17.96
   32.69     17.98
   16.23     30.57
   14.86     15.75
   30.81     31.69
   61.46     92.33
   31.42     44.91
   61.32     18.67
   47.21     30.82
   30.72     32.25
    0.72      0.00
    2.15     15.00
   15.11     15.91
   14.99     15.90
   16.52      0.00
    0.72      0.72
    0.00      0.00
    0.00     14.99
    0.00     30.09
   30.49     17.24
   30.13     16.41
   15.70     16.43
    0.65     30.73
   32.88     31.40
   59.37     45.96
   18.55      2.89
    2.83     31.44
   29.39     15.71
   15.72     31.42
   15.06     31.17
   47.28     47.86
   47.28      1.44
   78.01     63.79
   17.15     32.67
   16.42     15.79
   62.49     61.11
   31.21     62.25
   80.06     92.70
   47.30     62.51
   61.67     80.27
   46.14     17.33
   63.46     78.34
   49.29     60.96
   17.94      2.17
   60.72     17.97
   33.74     33.23
   16.60     15.10
    1.45      0.72
   15.10     15.90
    1.44      0.00
    0.00     15.10
   15.10     16.82
   61.79     34.59
    0.71     14.99
   31.43     16.62
   29.89     18.65
   19.30     76.35
   59.83     32.36
   61.94     47.58
   17.27      1.43
   46.06     31.02
   30.92     31.69
    2.17      0.00
    1.37      0.00
    0.72     15.82
   15.10      0.71
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.76     15.82
    2.82     15.90
   14.35     15.83
   30.29     31.58
   30.87     18.71
   17.96     16.48
    1.37     15.81
   31.72     30.27
   16.55      2.16
   30.85     61.89
   62.79     32.35
   30.91     63.34
   62.35     33.96
   33.89     31.01
   18.53     17.81
   47.46     33.81
   48.10     78.46
   17.97     17.92
   15.82     15.17
   48.41     49.01
   17.26     30.16
   45.89     76.71
   33.66      4.89
   16.84     30.57
   17.74     47.42
   47.65      2.82
   17.16     17.19
    2.09     16.54
    2.09      0.72
   17.88      2.17
   15.16      2.03
    1.43      0.65
    3.48      2.09
   15.10     16.55
   15.87     16.36
   16.48      2.82
    0.65      0.72
    1.96     17.92
   16.63      2.03
   17.75      2.82
    1.36      0.72
    2.75      2.81
    0.65      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.72
    0.72      1.37
    0.72      0.65
   15.75     17.20
   17.19      3.55
    0.72      1.31
    2.17      1.30
    2.09      1.37
    2.75      3.40
    0.72      0.65
    2.75      2.10
    2.68      3.47
    2.68      3.40
    4.12      4.78
   17.93      4.12
    4.12      3.47
    3.47      2.09
    2.03     32.23
   16.54      2.81
    3.98      2.88
    0.72      1.37
   17.71      2.09
   16.62     31.64
   17.13     17.93
    2.09     16.54
   15.17     15.84
   18.64     17.93
   15.17      1.37
   15.83      1.44
    1.37      1.37
    3.47      2.68
    0.00      1.37
    3.40      2.03
    2.02      4.19
    3.60      0.65
    2.82      2.03
    0.00      0.65
    2.75      2.68
    2.02     17.24
    2.82      2.03
    0.00      0.00
    2.09      2.03
    0.65      0.72
   18.65      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.68      2.09
    1.37      2.09
    0.72      0.65
    1.31      2.09
    3.42      2.09
    2.03      3.47
    0.72      0.00
    1.31      2.09
    2.16      2.61
    2.09      1.96
    4.05      2.90
    2.03      4.05
    4.84      3.47
    4.05      4.84
    3.47      2.68
    2.09      2.75
    1.44      2.68
    2.88      0.00
    3.40      2.75
