      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    2.46     26.17
    0.81      0.00
   20.33     40.17
    6.13      0.72
    6.41      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  209.98      2.96
  424.15    137.28
  335.76     41.30
  179.86    112.64
  188.49    117.33
  257.35     76.78
  192.93    117.27
  183.73     28.10
  336.48    280.09
  180.73    155.03
  234.42    166.14
   76.91    182.06
   98.68    146.73
  521.67    278.09
  206.21     20.10
  339.92      5.99
  408.86    410.55
  301.47      1.53
  335.86      0.00
  221.66    571.76
  317.17    191.31
  263.79    326.87
  568.04    480.05
  432.12    131.45
  288.26    309.73
  289.93    658.32
  431.85    112.44
  219.13    168.86
  357.02    125.49
  166.68     65.13
  243.86    917.83
  215.06    432.44
  467.07    143.72
  276.88    365.37
  442.47    925.86
  485.70     64.68
  376.36    250.12
  341.44    207.72
  372.11    487.62
  501.75   1028.03
  469.17    805.04
  233.79    639.90
  309.95    576.82
  500.04    524.52
  241.33    303.92
  452.34    132.05
  237.72    141.78
  133.89     60.10
  119.76     77.82
   63.07     53.16
   76.70     52.61
   82.41     56.45
   38.34      8.73
   68.88     51.45
    9.60      1.73
   12.40      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
  255.76    345.79
  313.71    289.94
  169.74    165.65
  158.77    121.85
  134.57     94.03
   62.53    118.84
   61.95     46.06
  132.98     92.92
   31.65     45.33
   31.62      2.16
   17.26     29.54
   14.37     15.81
   30.67     29.95
    2.17      0.72
   15.17     14.37
    0.00      0.72
   15.82     15.81
    0.00      0.00
   15.81      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.05     30.56
  153.33    123.87
  139.60    216.39
  277.43    233.39
   94.22    151.74
  140.79    139.87
  170.10    108.32
   66.43     61.42
   46.54     90.32
   95.41     62.87
   45.85     60.72
   93.86     48.91
   16.23      0.71
   16.24     29.66
   31.22     31.28
    0.72     14.78
   16.31      0.72
    1.44     14.79
   15.58      0.72
   15.50     15.50
    0.00      0.00
    0.00      0.00
   14.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.92     45.94
  122.20     94.93
   19.98     46.64
  110.70    123.74
   84.56     51.82
  121.04    199.91
  187.14    202.84
   80.19     77.43
  127.39     65.33
   47.96     76.52
   97.21     78.81
   45.78     62.23
   48.00     17.15
   62.26     47.39
   14.99     15.05
   46.52     32.39
    2.89     15.00
   15.72     16.45
   15.78     15.72
    1.45     14.99
   15.79      0.74
   16.44     16.44
    0.00      0.00
    0.00      0.00
   14.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     31.64
    6.93     16.41
   34.23     35.87
   21.32     19.28
    5.43      9.75
   34.37     17.25
   78.30     98.65
   63.14     80.02
   84.85    110.13
  108.01     81.41
   79.30     78.55
   80.75     48.28
   49.80     63.50
   63.36     46.88
   15.81      1.45
    1.44     15.10
   61.83     49.18
   30.20     30.31
   16.54     15.82
   16.54     15.90
   17.33     15.82
    0.72     15.10
   15.82      1.45
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      2.09
    2.03      6.21
    6.22      2.75
    2.68      8.17
    6.28      4.76
    4.91      2.75
    2.68      4.05
    7.45      5.56
    2.03      8.17
    8.16      6.87
    6.28      4.84
    4.71      4.12
    6.28      4.98
    3.47      2.75
    2.75      2.09
    1.31      1.44
    1.37      2.03
    0.72      0.00
    1.96      2.09
    0.72      0.72
    1.31      2.10
    2.03      1.44
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.72      0.65
    0.00      0.00
   14.38      0.00
