      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82     25.79
    0.82      0.00
    0.00     25.75
    0.00      0.00
   22.91     27.31
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  163.71      0.71
  128.85     65.20
  590.81    117.03
  294.07    100.04
  297.69    455.32
  643.38    299.65
  464.16    207.29
  272.62    581.79
  427.90    277.69
  324.32    816.55
  670.57    167.23
  586.11    868.25
  666.73    252.92
  613.38    157.34
  643.87   1258.83
  538.98    262.60
  744.38    256.99
  522.42    800.36
  705.34   1132.08
  548.90      0.00
  655.83    420.10
  534.19    184.09
  490.32    282.07
  443.35   1536.09
  418.33   1206.09
  630.30   1007.83
  462.73    148.03
  525.59    324.61
  512.04    424.98
  400.53     48.42
  372.36    609.41
  218.09    273.70
  203.22    335.31
  176.97    150.61
  255.59    228.90
  187.15     79.89
   66.96     80.25
  129.57    130.04
  156.11     68.13
  207.47    132.67
   67.28     80.03
  270.19    122.33
   81.63     90.96
  136.08    118.24
  228.10    116.95
  161.41     60.31
  118.27    197.25
  161.39     86.54
  116.91     45.44
   84.35     36.81
   49.42     44.89
   97.95     41.99
   32.97     17.95
   53.96     36.54
    2.09      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00      0.00
   45.33     30.99
   15.16      0.72
    0.72      0.00
   28.73     30.73
   14.37     28.81
    1.44      0.00
    2.17      0.00
    0.00      0.00
    0.00     29.18
   43.83     72.76
   29.24     15.90
   60.53    116.68
   88.19    162.62
  121.75     48.27
   90.92      5.05
   74.90     76.70
   30.25     29.53
   45.75     73.21
   87.83    119.54
   59.14     30.99
   64.02     18.77
   45.34     59.07
   29.93     15.17
   74.08     74.27
   16.55     14.43
   30.96     29.52
   14.37     43.58
   28.80     30.25
   31.75     15.80
   29.53     29.54
   43.91     30.96
   30.16     15.79
   14.43     43.13
   31.02      2.14
    0.71     29.17
   17.26     29.88
   31.10     15.83
   28.86     16.53
   14.43      0.72
   15.58     15.52
   29.59     29.71
   15.59      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.91
   29.64     31.09
   30.01      1.48
    0.72      0.00
   29.59     31.39
    0.00     14.79
   16.23     14.85
   14.43      0.72
    0.72      0.00
   15.51     14.85
   14.79     29.83
   14.79     59.21
   46.13     31.09
   45.87    150.89
   90.55    105.80
  181.33     81.83
   91.12     48.81
   62.18     30.96
    0.72     29.58
   31.96     75.78
   45.17     75.45
   92.62     48.82
   76.77     62.95
   46.67     31.08
   60.87     47.40
   62.07     60.77
    2.15      0.00
   30.37     31.09
   15.52     44.65
   29.64     45.16
   31.14      0.72
   30.36     32.46
   30.37     29.94
   45.78     31.78
   16.30     30.31
   32.15     16.94
    0.71     44.78
   17.68     15.50
   30.76     16.95
   30.44     16.23
   14.85      0.72
   15.77     14.99
   30.00     30.84
   15.06      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.05     32.15
   15.77      0.00
    0.73      0.72
   29.99     30.21
    0.00      0.00
    1.44     14.99
   30.56     15.78
   15.71     15.05
    0.72      0.00
    0.00     15.10
   30.07     30.07
   30.90     47.23
   46.42     90.97
   75.26    140.04
  125.43     64.41
  137.44     80.19
   31.51     17.23
   45.03     30.42
   16.49     16.43
   16.54     75.13
   76.54     77.24
   31.50     46.47
   94.49     64.45
  106.70     63.81
   61.48     62.32
   33.61     31.58
   18.67      0.00
   15.01     45.80
   15.71     30.14
   45.83     47.22
   16.50      0.00
   45.04     32.85
   15.77     15.72
   46.40     31.47
   15.72     16.45
   17.26     30.70
   15.11     30.93
   18.59     46.42
   30.21      0.72
   46.65     17.88
    0.00     15.82
   15.10     15.16
   31.05      0.72
   15.82     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.81     16.56
   30.98     15.81
    0.71      0.72
    0.00      0.00
   30.19     15.87
    0.72     15.10
   45.97     31.04
    0.00      0.00
    0.72      0.00
   15.18     15.84
    0.00      0.65
   30.20     32.43
   62.65     47.19
   77.80    123.75
   17.85    107.95
   95.28     33.17
   76.49     34.59
   46.14     30.98
   30.21     31.57
   46.86     47.52
   18.64     61.94
   76.41     79.31
   45.42     61.17
   52.53     48.30
   90.84     47.68
   90.73     77.90
    2.90      0.00
   33.15     15.88
    0.72     30.20
   30.93     31.70
   45.42     31.70
    0.72     15.10
   60.48     47.17
   15.88     15.82
   46.73     33.14
   16.52      1.44
    1.44     45.31
    2.03     17.85
   17.99     30.91
   17.32      0.72
   32.43      1.44
    0.00     16.47
    0.65      0.72
    1.43      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.09      1.37
    1.44      0.00
    0.00      0.65
    2.03      1.44
    0.65      1.37
   15.16      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.68      2.82
    2.68      4.78
    1.31      2.09
    4.12      5.43
    2.82      3.33
    2.82      2.03
    2.88      0.00
    2.03      2.68
    1.37     16.49
    2.03      2.03
    4.98      2.09
    2.61      5.36
    2.75      2.82
    2.75      2.03
    2.68      2.16
    4.85      4.26
    1.37      1.37
    1.37      0.72
    0.00      1.31
    1.37      2.03
    2.09      0.72
    0.65      0.65
    2.09      2.09
    0.72      1.31
    2.03      1.37
    2.75      2.16
    1.37      1.96
    1.31      2.09
    0.72      2.68
    2.82      0.72
    1.37      0.65
    2.75      2.16
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
