      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.94     27.30
    0.00      0.00
   25.76      9.59
    1.64      0.00
   25.03      4.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
  256.59     22.53
  164.10     25.31
   73.64     47.96
  289.44     27.81
  363.81    127.50
  315.10    117.00
  215.07     86.83
  366.28    285.65
  230.24     13.13
  448.60    444.60
  219.13     47.08
  199.15    234.34
  246.65    116.02
  274.39     48.21
  385.47    353.37
  417.87    201.19
  371.30    433.23
  308.56    588.62
  403.23    268.21
  377.15    226.99
  924.72     34.95
  394.72    143.29
  750.47     85.85
  613.97   1127.19
  412.40   1522.02
  414.34    417.56
  425.46    585.37
  659.17   1912.19
  612.63    148.14
  752.23    259.05
  908.80    240.33
  752.80    764.46
  794.04   1433.28
  713.54    280.97
  674.53    544.64
  769.02     13.04
  382.83    842.49
  424.70    967.97
  463.46    286.01
  592.64    410.29
  424.09    199.88
  336.61    119.75
  115.33     69.54
  122.40     64.70
   81.53     44.23
   69.57     45.13
   34.79     24.98
   32.15     15.25
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.37
    0.00      0.00
   14.85      0.74
   28.80     30.68
    0.00      0.00
    0.00      0.00
   14.43      0.00
   15.15     15.81
  173.58    204.53
   86.26    102.31
  137.18    333.31
  221.02    293.27
  107.30    133.95
  194.75    108.42
  156.53    122.16
   84.99     35.25
   59.84     17.33
   59.78     16.59
   14.37     29.51
   15.87      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.79
    0.00      0.00
    0.00      0.00
   44.75     30.32
   14.79     16.49
   31.02     29.90
   14.79     14.85
  162.65    152.69
   63.48    105.35
  123.75    166.49
  133.84    225.73
  153.39    343.16
  244.30    216.83
  141.74     67.15
  230.47     68.58
   80.99     19.92
   19.12     29.64
   46.67      2.17
   14.85      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     45.07
    0.00      0.72
   31.43     30.21
   15.90      0.74
   45.06     45.93
  134.98    138.36
   45.77     60.10
   68.02     47.25
   92.17    122.46
  121.67    212.66
  110.03    200.25
  142.11    365.58
  186.81    126.89
  172.74     52.31
  126.13     51.47
   70.98     18.59
   48.67     16.50
   32.28      1.44
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.82
    0.00      0.00
   30.92     15.87
    0.00     15.75
    0.00      0.00
   15.10     15.16
   45.34     61.36
  152.64    154.37
   64.77     46.84
   48.97     46.80
  110.07     82.12
   46.02    123.09
   91.84    124.50
  125.92    229.58
  141.21    173.54
  140.48    170.01
  142.07     97.34
   97.41     35.23
  113.69      4.31
   49.14      3.61
   46.87     15.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.02      2.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.77
    6.28      7.41
    2.75      3.47
    3.47      5.43
    4.19      1.44
    2.68      2.75
    3.99      6.22
    2.78      6.60
    4.77      6.87
   23.35      8.83
    5.49      7.59
    8.24      9.55
    5.63      4.77
    5.70      2.03
    1.37      0.72
    7.79      1.44
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
