      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.08     27.31
    0.00      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   51.41      0.00
  297.29     57.29
  444.51    150.06
  278.37     79.27
  243.92    105.04
  506.38    430.00
  532.96     83.64
  307.80    384.90
  393.96    597.49
  560.74    151.38
  515.70    652.29
  427.49    227.19
  660.95    966.44
  440.84   1102.32
  421.55      0.00
  501.65    341.32
  552.31    335.34
  617.20   1727.34
  518.47     90.51
  641.97    238.76
  613.59    387.35
  450.16    569.80
  493.86    872.98
  585.26    213.99
  583.97    152.43
  530.61   1377.89
  668.69    604.37
  386.95    726.21
  464.00    111.68
  408.41   1134.50
  328.47    272.24
  411.64    437.34
  350.74     97.32
  171.42    234.41
  217.42    123.67
  169.18     66.49
  208.10      6.29
   91.27    175.03
  103.57     58.37
   71.02     47.42
   53.42     58.83
  132.57     53.90
   82.92     99.51
   97.14    115.92
  263.89    151.58
  138.26     99.38
  215.43    127.35
  167.38     89.64
  117.56     70.59
   70.46     25.50
  105.16     68.54
  107.39     68.66
   20.83     16.74
   58.90     25.23
    2.07      0.72
    1.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00     28.74
   15.17      0.00
   15.59      1.44
   14.38     14.44
   43.57     58.45
   31.28     15.79
    1.44      0.00
    0.72     28.74
    0.00      0.00
   30.02      1.44
    0.00      0.00
    0.00      0.00
   14.37     28.80
   43.11    116.60
   74.08     73.55
  119.07    134.35
   88.47     74.99
   89.31    133.13
  131.84     92.33
   75.80     31.69
   49.74     16.52
    0.72     15.10
   57.56     58.42
   30.24     45.34
   42.53     72.65
   46.09     59.68
   72.09     31.62
   16.59     29.48
   74.09      3.60
    0.00     15.09
    0.00     14.37
   29.21     45.13
   15.82     15.08
   44.04     17.25
    0.72     43.10
   44.79     31.01
   30.01      2.16
   30.96     44.29
   15.50      1.44
   29.57     15.81
    0.00      0.00
   28.79     30.35
   16.23      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.72     14.79
    0.00     14.80
   29.92      0.72
    0.00      0.72
   59.34     77.10
   31.60     15.90
    2.16      0.00
    0.72     29.57
    0.00      0.00
   30.65      1.44
    0.00      0.00
    0.00      0.00
   14.80     14.86
   30.29     59.91
   88.89    150.19
  122.88     76.66
   33.32     47.25
   59.95    119.25
   76.26    107.36
  150.39    107.39
   80.09      4.35
   31.79     31.06
   31.80     31.10
   30.37     59.97
   74.87     46.65
   30.37     76.21
   46.59     47.25
   62.27     62.02
   15.56      0.00
   75.86     18.02
    0.00     14.80
   15.57     14.79
   14.99     45.75
   16.89     15.90
   44.96     31.01
    0.72     30.32
   15.78     30.52
   59.03     17.88
   30.33     46.05
   15.76      0.72
   30.42     16.23
    0.00     14.99
   29.64     15.77
   15.71      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.74     14.99
    0.00     15.00
   15.78      0.72
   15.16      0.72
   60.09     76.67
   15.88      0.00
    2.82      1.46
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.94      1.44
   14.99     15.05
   30.83     29.99
   15.05     17.16
   74.93    122.96
   61.56     60.84
   63.03     32.93
   77.98     77.28
   29.32    134.27
   46.46     77.18
  140.39     79.62
  110.40     35.11
   30.76     32.20
   17.88     60.04
   32.31     16.44
   90.14     62.32
   15.05     75.66
   47.21     76.47
   76.65     33.58
   62.22      1.42
   17.20     16.43
    0.00      0.72
   15.05     15.72
   15.10     45.37
   29.98      2.16
   31.03     30.71
    0.72     30.71
   30.32     15.72
   30.88     33.08
   45.08     46.57
   16.60      0.00
   30.10     17.16
    0.72     15.11
   30.06     15.89
   15.80      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72     15.10
   15.17     15.83
    0.00      0.00
   30.91     46.15
   15.75     31.63
    5.05      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.19
   31.71     15.16
   31.04     30.92
   15.15     17.25
   31.63     16.52
   30.20     62.64
   46.08     76.34
   76.43     63.45
   17.33      1.44
   78.45     77.84
   30.94     91.50
   60.50    137.44
   80.03     34.59
  138.37     65.73
   49.11     61.86
   15.87     32.35
   62.70     31.04
   61.32     33.16
   30.21     91.39
   62.70     61.15
   47.53     48.96
   46.81     16.30
   34.64     16.53
    0.72      0.72
   15.92      0.72
    0.65     17.13
   15.10     14.85
   17.26     31.63
    1.44     15.10
    2.15     30.22
   16.55      2.75
   46.10     31.60
   31.76     15.82
    0.72      1.44
   15.16      0.65
   15.09      1.43
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    1.37      0.65
    0.00      0.72
    2.03      0.72
    2.61      3.54
    0.72      0.74
    0.00      0.00
    0.00      0.00
    1.30      2.09
    1.44      1.31
    1.44      0.65
    1.31      1.44
    0.00      0.00
    1.37      1.37
    1.96      4.05
    0.65      1.37
    4.25      2.75
    0.65      0.72
    2.75      2.03
    2.61      4.84
    2.09      5.36
    3.40      4.12
    2.88      0.65
    5.56      2.75
    0.00      2.68
    3.54      0.72
    2.75      4.05
    1.37      2.68
    4.19      2.75
    3.40      4.12
    2.09      0.72
    2.16      0.65
    0.72      0.65
    1.37      0.72
    1.31      2.10
    1.37      0.72
    2.68      1.44
    0.00      1.37
    0.00      1.96
    0.65      1.96
    2.09      1.44
    2.88      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
