      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     27.27
    0.00      0.00
   25.76      0.00
   24.90      2.19
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.00      0.00
  315.57     43.13
  165.65     23.30
  128.62     97.09
  150.07     80.79
  176.24     53.64
  395.01    140.70
  465.49     92.35
  274.72     97.54
  332.93    250.39
  138.52     13.87
  300.21    464.05
  188.23     50.80
  252.71      0.00
  233.94    648.68
  265.17     58.56
  419.55    457.29
  353.41    299.36
  522.49    148.90
  588.98     51.54
  298.40      0.00
  571.81     51.51
  444.74    866.98
  440.37   1005.70
  289.46    305.12
  538.69   1604.42
  685.28   1055.23
  690.45    190.26
  903.06    213.07
  702.79    182.69
  781.69      0.00
  553.24    699.00
  471.40   1720.78
  627.36    794.86
  690.93    581.61
  702.73    343.92
  804.16   1720.11
  698.18    412.85
  609.38    396.43
  578.46    304.21
  445.60    368.28
  167.71     68.14
  246.03    216.79
  259.97    107.24
  204.17    142.01
  190.65    108.15
  145.53     66.32
   82.64     48.86
   90.65     42.17
   84.92     77.35
  115.56     68.75
   25.77     28.11
   75.16     51.84
   31.23     13.39
   10.33      3.78
   16.72      1.73
    0.00      0.00
    2.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    116.21
    0.00      0.00
   14.13      0.00
  106.99     92.90
   60.07    102.01
   72.80    188.11
  211.28    168.46
   74.10    190.09
  105.13    131.55
  125.20    133.17
   97.24     78.33
  104.37     46.02
   61.33     61.10
   72.16     17.26
   44.63     31.62
   15.80      1.45
   14.43     15.82
   15.82     15.08
   29.60      1.44
    0.00     14.37
   29.53     15.15
   14.37     15.81
   15.82      1.45
    0.72      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.77
    0.00     74.16
   45.09     60.73
  136.89     32.55
   90.05    182.17
   49.46     48.93
   75.05    105.83
  148.75    199.18
  152.35    227.69
   90.62    121.24
  154.28    108.71
   92.21     79.73
   78.39     47.28
  136.39     33.90
   74.19     19.11
    1.43     16.24
   14.85     30.30
   14.14      0.00
   33.21     16.94
    0.00      0.00
    1.45     14.79
   43.77     16.29
   14.79     15.50
   15.50      1.45
    0.72      0.00
    0.71     14.79
    0.00      0.00
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   29.99    151.75
   32.89     46.61
   31.49     61.48
  141.41     80.22
   47.95     33.78
   14.99    121.50
  123.27    137.68
  152.26    199.64
   77.82    123.07
  114.53    124.51
   63.71    137.22
  111.71     95.10
   48.67     17.86
  152.32     18.58
   31.52      4.33
   15.77     46.42
    0.00      0.00
   15.05      0.00
   15.71     32.18
   15.72      1.44
    0.72     14.99
   30.07     16.53
   30.80     15.71
   16.45      1.43
    0.72      0.00
    1.45     15.00
    0.00      0.00
    0.00      0.00
   16.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
   30.19     46.14
   31.69     46.81
   64.82    125.84
   16.63     46.76
   15.15      0.00
  108.25     22.15
   15.75     61.17
   90.43     93.29
   93.44    198.82
  124.19     94.47
   62.38    152.55
  155.51     95.87
   79.22    169.75
  108.33     79.89
  111.01     20.86
   63.51      2.87
   76.43     18.71
   14.84     16.54
    0.00      0.00
   15.16     15.82
   15.16     15.82
    0.00     15.10
   15.82     15.80
   30.98     15.88
   15.10     16.54
   31.71      2.17
    0.72      0.00
    1.44     15.10
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.09
    2.03      4.05
    2.75      2.81
    2.09      1.37
    1.37      5.29
    1.37      2.03
    2.16      1.31
   34.97      3.61
    3.40      5.43
    1.31      1.96
    7.39     25.27
   32.92      5.61
   18.55      6.74
    4.84      8.17
    6.29      6.08
   21.36      4.04
    4.98      2.82
    4.33      0.65
   16.61      0.72
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.65      1.31
    1.37      1.44
