      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    2.05     26.16
   21.19     21.42
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  424.13     62.50
  769.59    264.73
  800.29    480.36
  654.19    819.97
  442.19   1200.45
  713.41    232.73
  612.74    663.83
  410.76    756.99
  610.33    170.26
  409.68   1060.12
  387.84    377.09
  409.21    372.61
  352.02    585.27
  290.32    872.09
  329.54    432.26
  235.30    616.67
  441.80    326.46
  344.25    695.53
  461.57    355.23
  226.45    804.63
  420.01    365.36
  271.28    102.27
  265.07    322.76
  394.72    214.91
  311.11    734.34
  340.77    256.01
  272.96    263.10
  274.39    208.08
  274.61    109.31
  235.85    236.13
  192.21    142.14
  135.03     44.22
  201.60     86.27
  125.52     46.67
  126.48    178.21
  117.51     47.98
  151.84    154.60
  124.98     39.73
   87.12    119.40
   72.94     32.49
  190.45    130.90
   79.55     56.30
  168.30    152.49
  130.13     93.39
  161.46    101.11
  146.28     84.38
  186.10    131.12
  114.45     67.76
   89.25     97.75
   87.37     47.17
  108.84     97.21
   95.79     51.80
  100.44     41.93
   69.57     74.62
   70.77     23.81
   41.27     63.08
   51.91     18.15
   22.71     46.33
   41.95     17.30
   29.74     15.17
   48.53     51.32
    3.03     29.16
   60.55     32.20
   30.18     30.43
    1.44      0.00
    0.00     14.37
   43.17     29.60
   46.04     60.12
   32.04     73.84
   91.37     61.99
   29.88     45.54
   59.12     60.13
   74.95     61.10
   18.06     15.09
    0.00      0.00
   43.59     59.89
   31.31     30.34
   42.52     59.01
   46.21      0.72
   15.11     31.71
   14.37     14.43
   16.31      0.72
   14.37     15.16
   44.70     43.18
   14.38     30.99
   14.38     28.81
    0.72     14.38
   43.97     15.88
   29.47     44.71
    0.00     14.38
   31.00     59.42
   45.10     30.16
   59.14      3.62
    2.17     14.37
   29.95     16.30
   14.79     30.61
   30.62     16.31
   29.88     31.33
   15.59      0.72
   17.36      0.72
   14.87      0.00
   15.09     45.06
   29.17     43.75
   45.29      4.35
    1.44     14.37
   32.04     30.61
   29.31     29.95
   16.48     17.26
   30.38     45.56
   47.84     45.09
   74.69     46.61
    2.87      0.00
   45.68     45.60
   46.52     46.40
   15.82     15.83
    0.00      0.00
    0.00     14.79
   61.54     46.33
   47.46     60.13
   47.29     90.50
   61.65     32.74
   46.08     60.43
   46.08     47.08
   75.62     61.49
   18.47      0.00
    0.00     15.51
   29.78     45.64
   46.13     31.08
   14.80     59.26
   29.64     14.84
   47.44      2.88
   30.30     45.23
   15.77      0.72
   15.51     44.42
   31.15      1.44
    0.00      0.00
   29.57     31.17
    0.00     29.61
   14.80     14.86
   46.67     16.29
   14.79     29.63
   15.51     44.63
   32.03     45.89
   31.17     14.79
   30.29     46.96
   45.28      2.16
   16.43     30.58
   30.56     16.45
    0.71      0.72
   16.37     45.65
   58.99     46.58
    0.00      0.00
   17.03      0.00
   30.66     16.51
    2.03     15.58
   59.03     76.64
   15.51     16.45
   32.10     16.24
   17.89     30.16
   75.66     61.94
   31.24     32.06
   48.00     32.49
   18.00     45.25
   76.45     47.24
   33.40     17.36
    0.00      0.00
    0.72      0.00
   29.14     44.85
   62.91     35.85
   62.60     63.34
   16.54     60.75
   64.54     32.31
   61.66     47.51
   31.56     61.82
   76.65     62.37
    2.16      0.72
   15.79      0.72
   30.09     60.31
   46.65     15.77
   15.00     30.77
    0.72     44.99
   30.72     30.85
   77.39     32.93
    0.72      0.00
   31.59     46.47
   32.29      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     45.69
   14.99     15.79
   45.88     16.54
   30.81     30.85
   15.71     46.50
   15.78      0.00
   15.72     45.78
   30.71     31.50
   15.05     15.72
   47.35     16.43
   30.94     17.34
    0.00     15.10
   32.04     16.30
   45.99     31.62
   14.99     17.16
    1.44      0.00
   30.99     17.28
   17.16     15.81
   15.00     61.58
   77.48     50.36
   48.18     17.97
   33.07     16.43
   17.94     17.08
   15.06     14.99
   32.21     20.09
   63.96     33.05
    1.45      0.00
   15.72     15.79
   15.00      0.72
   17.91     33.73
   48.97     47.54
   17.92      2.17
   17.09     76.20
   63.41     34.56
   31.73      2.16
   31.58     46.80
   33.11     31.08
   16.60     15.82
    0.65      0.00
   31.00     32.35
   16.54     15.16
   15.89      0.72
   15.83     46.10
   15.11     46.12
   62.05     17.33
   31.01     30.99
   16.54     46.11
   31.77      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     62.66
    0.00      0.65
   63.45     32.51
   16.55     30.99
   15.16      0.00
   16.54     15.88
    0.72     15.10
   15.82     45.36
   30.21     45.85
   31.00     17.27
   17.98     15.83
   17.26      2.82
    2.10      0.00
   31.66     16.29
    1.44      1.37
   15.11     45.81
    1.37      0.72
    1.45      1.31
   32.30     19.29
   50.14     35.18
    4.26     18.58
   17.28      2.12
    2.82      1.37
    4.12     18.57
   15.16     15.09
   15.76     17.27
   16.54      1.45
    4.05     17.13
    3.48      4.19
   16.48     18.00
   17.27      2.03
    1.31      3.40
    4.98      3.40
    3.47      0.65
   16.48     18.72
    1.31      2.10
    0.00      1.31
    3.49      0.00
    1.44      1.44
    0.65      0.65
    0.00      0.72
    1.37      0.00
    0.65      3.40
    0.00      0.65
    3.47      2.03
    2.03      2.82
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.68
    0.65      2.09
    2.10      1.37
    2.10      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.31
    1.96      2.03
    0.65      2.82
    1.37      1.31
    2.81      2.03
    2.03      2.16
    2.16      0.00
    0.65      0.72
    1.37      0.65
    2.03      2.09
    2.03      4.12
    2.75      2.75
    0.65      2.68
    4.71      4.26
    4.84      4.77
    4.19      1.44
    0.72      0.00
    0.00      1.30
