      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.29     27.31
    0.81      0.00
    0.00      9.61
   27.27      0.00
   23.97      3.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
  239.53     24.09
  109.55      2.75
  133.32     60.87
  309.13     61.64
  359.13     47.71
  237.75    194.03
  293.33     86.47
  382.19     86.11
  291.50    349.49
  264.63    223.80
  328.77    172.65
  134.32    688.07
  239.82     61.39
  394.07    128.79
  347.91     51.54
  342.54    994.99
  393.13     12.89
  382.01     69.88
  254.35    726.95
  403.90     53.56
  475.49     38.30
  437.69    872.18
  456.36    315.89
  585.85   1213.26
  344.78    684.95
  591.75    914.98
  548.62    784.48
  991.19    118.78
  755.70    598.76
  850.94    776.79
  823.30    708.72
  829.41   1028.52
  985.12   1720.11
  428.32    177.96
  593.35    382.94
  560.77    421.81
  448.59    201.63
  230.34    207.08
  386.37    168.75
  185.45    171.86
  222.16     93.81
  109.43     81.67
  107.91     58.21
  110.73     59.52
   79.21     65.64
   48.82     34.89
   60.68     35.78
   27.77     14.47
    0.87      0.72
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.76     29.61
    0.00      0.00
   14.37     14.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
   29.46    130.19
   29.17     29.72
   14.36     14.42
  103.96     18.69
   46.02     73.21
    0.72     28.74
   72.57    116.65
  103.08    118.04
  164.25    192.99
  118.75    130.34
  176.75    168.01
  133.20    120.14
   79.17     76.15
  108.12     49.61
   50.43     17.26
   14.43     58.61
   87.84     18.01
   17.25     28.80
   29.59      1.44
   15.08     30.17
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.87
   28.93     15.57
   14.79     14.85
   14.77     14.83
    1.44      0.00
    0.72      0.00
    0.00      0.00
   30.33    133.34
   44.59     45.75
    0.72      0.00
   74.27     16.95
  137.60    152.78
   75.71    105.27
   76.28     90.32
  121.07    109.54
   34.12    134.71
  182.94    138.57
  181.73    199.30
  151.94    125.10
   96.90     49.42
  111.62     48.71
   33.95     31.28
   62.14     32.44
   14.79     15.50
    0.71      0.00
   14.85     15.51
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.85
   15.00     15.06
    0.00      0.00
   14.99     15.05
    2.16      0.00
   14.99     15.05
   15.71     75.01
   61.40    106.74
   30.99     32.31
  106.60    107.38
  106.78     80.21
  139.47     93.23
   61.42    150.90
   64.63     46.52
   63.68    198.73
  214.73    160.38
  184.38    216.81
  126.70     64.49
   96.55     65.14
   82.94      5.02
   35.04     16.42
   16.53     15.73
    0.00     14.99
    0.00      0.00
   30.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.04
   15.11     15.17
    0.00      0.00
   30.22     30.34
   33.81     30.32
    2.10      1.37
    0.72     45.31
   75.52    137.62
   60.46    107.33
  140.57     32.49
  109.66    125.37
   47.55     64.15
   64.11    123.19
   77.76     95.79
  172.01    200.97
  110.81    156.15
  185.49    172.06
   67.08     35.90
   95.01     35.29
   69.78      2.86
   33.20      0.71
    0.72     30.91
   15.16      0.72
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.00
    2.61      3.60
    2.03      2.10
    0.65      0.72
    0.00      0.65
    0.00      1.31
    2.61      7.45
    4.05      4.77
    5.57      3.47
    2.10      2.10
    4.12      2.61
   10.27     10.41
    4.12      6.22
    5.50      4.84
    8.17      8.24
    2.75      5.43
    9.34      8.96
    4.98      4.91
    3.47      0.72
   18.70      2.82
    1.44      0.65
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
