      h_eth1      
 KB/s in  KB/s out
    2.03      2.09
    2.68      2.75
    5.49      4.12
    1.96      2.81
    1.31      2.82
    3.40      3.47
    2.75      2.81
    0.72      0.00
    2.68      2.16
    1.31      2.75
    0.72      0.00
    0.65      0.00
    0.72      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      0.72
    0.65      2.03
    2.03      3.47
    0.65      0.72
    1.44      0.00
    0.72      0.65
    1.31      1.37
    0.72      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.00
    1.31      2.03
    1.37      1.44
    0.00      1.96
    1.37      1.37
    2.15      0.65
    2.09      1.31
    2.09      1.37
    0.65      2.75
    0.65      1.37
    2.10      1.96
    6.22      4.12
    1.37      4.12
    2.68      2.16
    3.47      2.10
    4.84      4.05
    2.10      2.11
    2.03      2.10
    0.65      0.65
    2.08      2.09
    1.37      0.72
    1.31      1.44
    0.00      1.31
    3.40      3.40
    3.46      4.77
    2.82      2.68
    2.09      1.31
    1.37      2.68
    3.47      2.75
    2.16      1.37
    0.72      1.31
    2.75      2.75
    2.16      0.00
    1.31      0.72
    1.37      1.44
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.37      2.03
    1.31      0.00
    2.16      2.10
    1.31      1.44
    0.72      0.65
    0.65      1.37
    1.37      1.37
    2.09      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.03      1.37
    1.44      0.72
    2.61      2.16
    1.96      2.10
    0.00      1.44
    0.72      0.65
    0.72      0.65
    2.61      1.44
    3.40      6.80
    1.37      1.44
    1.31      3.39
    4.26      2.68
    5.16      3.47
    6.22      4.21
    1.37      1.37
    0.72      0.00
    1.72      3.09
    2.09      2.09
    1.44      1.31
    1.44      0.00
    0.65      2.03
    4.78      4.85
    4.05      2.09
    1.37      2.82
    0.65      1.37
    3.40      2.75
    4.08      2.88
    0.65      0.72
    1.96      2.75
    1.37      1.44
    0.00      0.65
    0.00      0.65
    2.03      1.44
    0.72      0.00
    1.96      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.68      2.82
    1.37      1.37
    0.72      0.65
    1.31      1.37
    2.10      0.72
    0.72      2.03
    0.65      0.72
    2.10      0.72
    0.00      0.00
    1.37      1.31
    2.03      2.17
    0.72      2.61
    0.72      1.96
    1.44      0.00
    3.47      1.44
    0.00      0.00
    0.65      2.61
    2.81      2.09
    1.37      2.03
    2.03      1.37
    1.96      4.12
    4.84      4.19
    5.50      6.08
    2.03      1.46
    4.26      1.43
    0.00      0.00
    3.32      2.71
    2.75      2.82
    0.65      1.44
    0.72      0.65
    2.68      4.05
    4.91      4.77
    2.09      1.37
    1.44      0.65
    2.03      3.40
    2.09      3.33
    2.10      1.37
    0.00      1.31
    3.54      1.36
    2.16      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.00      1.31
    0.65      0.65
    2.16      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.65
    4.12      2.16
    1.37      0.65
    0.00      2.03
    2.75      1.44
    0.72      0.00
    0.65      2.03
    0.65      0.72
    2.10      2.03
    0.72      0.65
    1.31      1.46
    2.10      0.72
    1.96      0.72
    1.31      4.19
    0.72      0.00
    2.03      0.65
    2.06      2.82
    1.37      0.72
    1.36      2.68
    2.75      1.96
    1.96      4.19
    2.82      2.75
    3.40      4.79
    5.50      4.20
    0.72      0.00
    2.10      1.31
    2.82      2.68
    1.44      0.72
    1.37      1.37
    1.31      2.68
    5.49      4.91
    2.75      1.37
    1.37      2.10
    1.31      1.37
    2.09      2.09
    2.03      1.37
    1.37      0.72
    3.33      4.26
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.65      2.10
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.65      0.00
    0.72      0.72
    1.31      3.40
    0.00      0.65
    3.47      1.44
    1.31      2.10
    0.72      0.65
    1.37      1.37
    2.08      0.00
    2.75      2.75
    0.65      1.37
    1.44      0.65
    2.02      2.09
    1.44      2.61
    0.65      0.65
    1.37      0.72
    2.16      2.03
    2.82      1.37
    0.65      1.37
    0.65      1.37
    2.75      2.75
    2.03      2.68
    2.75      2.09
    4.05      3.40
    3.53      3.56
    0.00      0.65
    1.31      2.75
    4.05      3.54
    3.40      2.82
    0.72      0.65
    1.37      0.65
    3.40      4.84
    4.19      3.33
    1.37      1.44
    1.44      1.31
    3.40      2.81
    0.72      0.65
    1.37      1.31
    1.37      4.05
    1.44      1.31
    0.72      0.00
    1.44      0.00
    1.44      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      1.31
    2.08      0.00
    0.00      0.00
    0.65      0.65
    0.72      2.03
    0.00      0.00
    2.75      2.75
    2.75      2.03
    2.75      2.16
    0.72      0.00
    0.65      0.65
    2.03      3.47
    1.37      0.00
    0.72      1.37
    1.31      2.75
    2.03      1.44
    0.72      0.65
    2.10      1.37
    2.61      2.16
    2.03      2.82
    0.72      0.65
    0.65      0.00
    2.81      3.40
    2.03      2.03
    2.09      2.75
    1.96      4.05
    5.56      3.56
    0.72      0.00
    0.00      1.31
    2.03      2.75
    2.82      2.68
    2.75      2.10
    2.82      2.03
    3.33      3.40
    2.75      4.19
    3.47      1.37
    2.09      2.09
    1.31      2.75
    2.82      0.72
    0.65      0.72
    1.31      1.31
    2.75      2.16
    1.34      1.44
    1.31      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.38      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.75
    2.03      1.37
    2.03      2.68
    2.03      1.44
    2.16      1.44
    2.09      2.03
    0.65      1.31
    1.37      1.44
    2.16      0.65
    0.72      1.31
    2.03      2.10
    2.03      2.75
    0.72      1.96
    3.47      2.03
    1.44      0.72
    0.65      0.65
    2.68      2.16
    1.44      2.03
    2.03      2.09
    0.72      1.96
    3.26      4.19
    4.25      2.11
    0.65      0.00
    2.03      2.75
    2.03      1.44
    0.65      1.44
    1.96      4.05
    2.82      2.68
    6.94      2.82
    1.37      4.12
    1.37      2.03
    2.75      2.68
    2.03      2.16
    2.16      0.65
    1.37      0.65
    1.37      2.68
    1.44      2.03
    1.13      1.06
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.00
    1.37      2.10
    1.64      0.65
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      1.31
    2.10      1.37
  102.70    182.52
   86.95     17.80
   24.05      5.60
   34.43     20.46
    7.92      0.00
   25.16     25.95
   20.90      5.97
    0.70      0.70
   25.80     21.28
   38.64     21.19
   60.08     72.81
   49.62     25.59
   82.47     65.19
    0.71     13.02
   24.95     37.57
   26.45     34.94
   26.49     24.28
   11.68     22.81
   13.61      0.81
   22.99     14.05
    0.00      0.71
   22.18      6.16
   21.13      6.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.00
   22.85     31.62
   24.79     28.33
   16.92     15.44
    3.92      9.68
    6.95      3.62
    5.43      3.60
    0.00      0.00
   18.69     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.43
    0.00      0.00
    0.00      0.00
   14.85     29.88
   14.43      0.72
   15.09     14.43
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.27
   10.82     19.59
   23.75     24.33
   15.98     16.29
   10.68      6.01
   10.54      4.05
    3.54      4.84
    4.84      2.09
   19.05     18.92
    4.77      1.44
    0.65      2.16
    3.61      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   15.06     15.00
    0.00      0.72
    0.00     14.79
   30.36     15.57
    0.00      0.00
   15.52     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      2.88
    7.83      7.93
   15.66     18.35
    9.55     13.94
   17.46     15.67
    9.34      9.24
    2.10      4.05
    5.88      4.26
    2.82      4.91
   18.46     17.08
    1.37      0.72
    1.37      4.71
    2.75      0.00
   16.97     18.67
    2.16      0.00
    2.16      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   15.16     15.10
    0.00      0.72
   14.99     15.05
   15.77     14.99
    0.00      0.72
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.27
    1.44      8.49
    9.55     11.09
   19.77     13.46
    5.70     11.17
   10.92     14.25
   10.26      2.03
    5.63      4.05
    6.99      3.26
    3.27      1.37
    5.21      4.19
    2.82      0.00
    1.37      2.75
    2.98      0.72
    0.65      2.03
    1.44      1.96
    1.31      1.44
    1.96      2.16
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.60
    6.53      5.77
    8.49      4.35
    7.83     15.44
    9.55      9.37
    7.18      8.17
   10.93     12.06
    8.69      5.77
    0.65      3.47
    2.10      1.44
    2.61      4.05
    3.92      4.98
    2.88      1.44
    0.72      1.31
    1.31      1.44
    0.72      1.31
    1.37      0.72
    0.65      0.72
    1.44      1.96
    1.31      1.31
    1.96      2.88
    1.44      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
