      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   12.87     38.62
    9.28     14.40
   13.24      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  288.24     63.18
  344.80    131.77
  446.70    249.43
  572.53    272.46
  650.08    404.28
  488.72    402.49
  579.39    642.89
  568.69    287.84
  515.88    599.32
  238.50    131.07
  437.50    943.96
  459.81     51.56
  728.49    460.54
  451.71    696.28
  568.95   1155.09
  417.93    318.11
  437.89    109.68
  280.69    894.42
  222.18   1261.19
  527.00    436.52
  481.61    285.00
  580.31    192.87
  460.08    617.55
  489.73    543.99
  406.30    719.56
  445.29   1502.13
  292.82    409.70
  428.68    284.39
  258.05     23.95
  419.56    120.12
  304.01    252.67
  253.15    309.35
  121.37    143.26
  363.36    307.93
   54.85    103.14
  114.33    109.20
  167.48     96.80
  142.39     46.67
  241.71     70.59
   53.64     33.32
  136.17    110.73
   75.92     26.60
  195.39    138.16
   82.84     55.02
  150.52    128.73
  156.70    118.51
  167.88    135.62
  122.62     95.33
  192.74    110.88
  129.43     70.74
   60.80     10.53
  107.38    104.19
  117.20     87.86
   72.56     33.97
   90.48     49.99
    5.61      1.46
   55.35      8.75
   18.84     44.83
   24.78     16.84
   14.43      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.58
    0.72      0.00
    0.00      0.00
   45.43    161.82
  134.03     36.81
   29.63     45.02
   59.59     31.75
   30.63     31.33
   29.21     43.88
   44.34     59.52
   74.84     46.15
   61.55     74.57
   45.40     44.61
   43.23     15.87
   15.09     43.92
   43.23     59.41
   15.15      0.72
   74.65     46.04
   43.14     44.80
    0.72     28.74
   32.42     15.17
    0.65     29.45
   28.89     15.83
   29.53     72.63
   15.91     58.26
   74.18     32.44
   88.80     18.05
   30.53     60.61
   57.60     31.03
   29.50     43.87
   15.87     15.09
   17.18     28.87
   43.97      2.17
    0.00     44.66
   15.81      0.71
   45.22     31.31
    1.45     14.37
    1.45      0.00
   43.99     16.60
    0.00     14.36
    0.00     14.37
   15.51     15.16
   14.43     15.51
   15.57      0.72
   16.52     16.23
   30.37     15.57
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
   14.78     15.78
    0.72      0.00
    0.00     44.88
   77.96    107.32
  105.77     48.86
   44.74     62.44
   60.33     31.43
   15.87     16.95
   46.07     61.45
   61.59     62.39
   94.06     61.64
   31.88     46.50
   31.10     31.08
   45.21     16.29
    0.72     29.59
   29.64     30.36
   60.05     61.58
   45.43     16.29
   45.10     45.29
   15.51     29.64
   16.95      1.44
    0.71     29.60
   30.40     30.40
    0.72      0.72
   30.38     74.73
   30.35     75.39
   93.44     49.14
   59.73     17.14
   45.89     31.81
   30.29     45.42
   74.89     31.90
    0.72     30.29
    2.18      0.00
   45.08     31.14
    1.45     30.00
   31.11     16.23
   45.10     15.79
    2.90     31.02
    0.00      0.00
   16.31      0.72
   30.38     15.57
    0.00     14.79
    0.00     14.99
   45.64     31.08
    0.72     14.99
   15.79      0.72
   15.57      0.72
   15.00     15.06
   14.99     15.05
    0.00      0.00
   15.00     15.89
    2.16      0.00
    0.00      0.00
   31.00     46.57
   33.06     63.00
  121.33     96.14
   60.93     45.79
   17.34     18.70
   45.83     31.52
   16.53     45.75
   63.07     80.14
   49.44     62.39
   62.44     17.16
   17.17     45.78
   47.24     16.48
   15.77     30.71
   30.04     45.76
   45.83     46.58
   15.88      0.72
   30.76     15.77
   45.70     60.89
    0.72      0.00
   32.90     30.78
    0.00      0.00
   15.05     30.71
   15.71     15.05
   14.99     90.00
  106.07     62.90
   33.64     17.87
   63.32     32.27
    2.17     30.71
   75.06     45.66
   60.08     33.12
   16.43     15.77
    0.72     30.00
   31.42     17.24
   17.16     30.15
   14.99     30.89
   15.77      0.72
   46.12     31.58
    0.72     14.99
   15.77      0.00
   15.79      1.44
   30.87     45.85
    0.00      0.00
   15.08     15.11
   31.72     32.22
    0.72      0.00
    0.00      0.00
   15.78      0.72
   15.82     15.16
   30.19     15.87
    0.00      0.00
    0.65      1.31
    4.19     18.50
   17.72     34.00
   46.81     62.60
   62.72     33.08
   33.87     18.06
   33.11     31.72
   16.52     46.73
   48.82     48.89
   33.10     46.81
   30.28     16.52
   30.99     46.09
   45.43     30.98
   31.75     17.26
   15.10     46.09
   30.32     15.75
   16.53     16.60
   31.70     15.87
   46.72     46.93
    0.00     15.10
   17.98      1.45
    0.00     15.10
   30.91     15.87
    0.00      0.00
   15.11     75.60
   30.92     62.64
   77.77     76.74
   35.31     19.36
   31.75     15.82
    1.44     30.91
   76.30     31.61
   30.20     31.77
   30.98      2.09
   16.54     31.71
   15.74     15.87
   15.89     15.82
   17.27     31.56
   15.81      0.71
   17.26     16.54
    1.43     15.10
    0.00      0.65
   31.78      0.72
    0.00      1.37
   15.11     31.00
    0.72      0.00
   15.15      0.72
    0.65     29.55
    0.72      0.72
    0.65      0.65
   16.62      1.44
    2.02      0.00
    1.31      3.54
    3.33      4.19
    2.09      2.68
    2.68      3.42
    4.91      3.40
    3.47      3.47
    2.09      2.03
    2.76      2.68
    4.12      4.84
    4.19      2.03
    0.00      1.37
    2.75      2.68
    2.82      2.09
    0.72      0.00
    0.00      1.31
    1.31      0.72
    1.44      1.37
    1.31      1.44
    1.37      0.00
    1.31      2.81
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.31      4.05
    2.67      3.40
    2.68      4.19
    3.54      1.37
    2.16      1.96
    1.37      0.00
    2.75     15.83
    0.00      1.44
    1.37      0.72
    1.36      0.72
    1.37      1.37
    1.31      1.44
    1.31      2.03
    2.03      2.81
    0.72      0.00
    2.09      2.03
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
