      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.21      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   22.86     27.29
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  202.18      1.52
   85.82     62.66
  653.27    141.30
  296.26     87.37
  291.53    349.15
  215.51    157.07
  742.16    457.46
  286.33    128.66
  655.51    864.84
  460.63    175.18
  504.83    411.73
  392.66    144.05
  528.78     56.67
  439.40   1137.86
  664.18    222.20
  422.08    107.57
  418.33    573.21
  462.15    665.72
  464.39    253.62
  319.63    333.38
  616.24     63.49
  522.12    928.93
  593.59    394.27
  535.13    377.69
  404.86    132.02
  341.28    371.62
  606.43   1187.69
  457.38    367.88
  457.14      0.00
  486.10    709.38
  373.48      0.00
  528.06   1108.68
  323.13    997.03
  439.75    681.85
  549.56     45.73
  545.66    671.71
  293.73    530.66
  313.32    560.64
  256.38    145.91
  455.81    245.00
  173.68     63.03
  245.17    155.55
  230.33     99.51
   51.33     66.14
  130.75     73.89
   75.13     73.18
   68.19     46.18
  128.67     60.85
   98.95     88.31
   65.34     59.07
   99.29     54.51
   48.68     27.48
   27.05     18.79
   21.45      7.74
    3.52      0.71
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.01
   15.51     14.85
    0.72      0.00
   15.51     15.58
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.99     15.94
   29.54     15.88
   29.47     30.01
   16.23     14.42
   15.81     15.17
   72.87    248.72
  119.37     75.53
  159.81    198.03
  150.52     46.82
   46.11     33.55
   30.90     29.60
   60.51     45.41
   73.26    160.75
   46.74     45.36
  118.79     48.37
   60.41     74.84
   45.26     59.02
   30.23     29.53
   17.30     30.18
   59.75     29.56
   28.79     30.89
   16.52      0.71
   15.87     15.09
   28.80     29.63
   28.74     32.45
   16.22     15.08
   15.08     14.43
    0.71      0.00
   15.15      0.72
    0.00     14.80
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
   16.17     30.67
   14.35      0.72
   16.45     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     16.28
   30.39     16.97
   30.50     29.90
   60.10     60.21
   45.88     47.89
    2.10     89.04
   44.44    104.37
  107.46    168.75
   92.13     50.42
  137.31     65.21
  138.45     77.91
   16.97     16.29
   61.38    106.54
   61.39     91.02
   77.97     62.36
  136.26     63.74
   48.07     75.57
   47.25     46.57
   31.10     30.39
   17.00     14.79
   45.14     45.92
   30.37     31.01
   32.54     16.96
   15.59      0.74
   30.34     31.50
   14.79     15.71
   30.51     31.30
   16.23     15.58
    0.72      0.00
   16.30      0.72
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.91
   15.00     15.07
   15.83     16.62
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.65
   15.10     30.05
    2.09      0.74
   75.95     61.52
   76.47     64.71
    0.00      0.00
   17.16     30.05
    0.00     75.08
   61.45     47.93
   75.91    153.67
   77.26     93.84
   93.76     48.06
  108.17     62.51
   77.21     65.87
   19.39     60.69
   92.95    120.96
   92.99     94.02
   93.79     17.92
   47.20     62.20
   47.89     45.84
   32.23     46.49
    2.15     15.01
   60.83     47.27
   15.78     30.72
   48.67     17.87
   15.79      0.00
   31.52     31.73
   15.00     15.16
   30.81     16.61
   16.44     30.05
    0.73      0.00
   15.78      0.72
    0.00     15.10
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11      1.45
    0.00      0.00
   15.11     15.91
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65     14.45
    0.71      1.37
   44.78     45.97
   77.18     35.16
    2.16      1.43
   46.02     31.03
    0.00      0.00
    1.37     61.02
   32.38     31.71
   45.48     48.84
   93.57     93.71
   62.05     79.80
   45.10     47.54
   78.45     64.14
  124.65    110.35
   77.10     50.43
   63.15     92.26
   79.86     93.79
  122.51     36.09
   49.04     32.36
   47.48     46.87
   31.70     61.90
   17.25     15.89
   46.15     46.09
   16.62     16.55
   31.73     31.66
   15.90      0.72
   46.86      2.81
   15.76      1.44
   15.82      1.43
   15.11     31.01
    0.00      0.00
   15.88      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      1.31
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    2.09      1.96
    4.12      4.78
    1.37      2.75
    1.37      0.72
    2.09      0.72
    0.65      1.37
    0.65      2.03
    0.72      1.96
    2.09      3.33
    3.47      2.75
    2.03      2.68
   18.61      3.40
    3.40      4.04
    3.47      4.05
    2.75      3.47
    5.36      4.98
    7.01      6.80
    2.68      2.75
    3.40      4.19
    4.98      0.72
    2.68      2.83
    0.72      1.31
    2.03      2.10
    1.37      2.03
    1.44      0.00
    0.65      3.33
    1.44      0.65
    2.16      1.31
    1.44      0.00
    1.37      0.00
    0.72      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
