      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75     12.21
    1.64     12.88
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
   22.11     27.32
   12.87      0.00
   13.71      9.61
    0.81      0.00
   24.30      3.31
    0.00      0.70
    0.00      0.00
  155.32      1.36
  135.89     42.38
   62.75      2.92
  262.23    138.72
  273.96     26.30
  243.51     68.85
  229.30     34.78
  182.98    229.42
  382.04    162.94
  199.75    166.35
  223.70    186.87
  225.32    141.93
  199.53    232.41
  383.56    199.84
  310.64     59.06
  258.47    259.96
  304.19    365.10
  426.94     84.98
  251.01    353.47
  423.96     69.55
  302.98     95.60
  377.86      0.00
  316.60    595.88
  426.83    157.67
  424.20    211.29
  322.98    867.05
  347.01    257.49
  453.24     97.46
  569.22     78.83
  462.87    724.41
  377.45    421.53
  462.85    365.93
  661.27    232.82
  625.50    608.64
  516.45    618.20
  478.64    267.82
  728.93   1774.71
  697.84    782.00
 1297.49    435.55
  879.78   1577.47
  870.04    452.28
  370.37    181.79
  253.84    106.04
  134.83    111.20
   92.87     33.52
  100.95     64.47
   58.69     28.29
   27.79     15.37
   62.74     31.08
   14.45      0.72
   21.46     13.73
    2.08      0.72
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.50     27.85
   87.69    120.90
  103.76    194.24
  103.90    123.22
  313.92    327.49
  213.12    225.48
  212.92    239.12
  103.75     48.26
  185.32     77.10
   17.73     31.62
   29.58     28.74
    1.45      1.44
   14.43     15.09
   14.43     14.37
   15.59      0.72
    0.00     15.09
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     60.08
   59.42    119.31
  198.95    275.15
  273.59    247.39
  140.32    258.60
  247.07    140.75
  203.79    259.79
   96.11     48.15
   95.04     34.67
   50.04     17.68
   14.85      0.72
   15.58     30.31
    0.00     14.79
   30.02      1.44
   15.06     15.52
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.07     76.09
   47.15     77.38
  123.35    168.47
  152.42    233.05
  247.45    281.76
  184.63    157.60
  208.70    188.39
  129.74    167.98
  125.77     95.24
   65.33      5.07
   65.51     19.32
   16.51     30.72
    0.00     15.00
   16.50      0.72
   15.89     15.72
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.48     32.41
    0.72      0.00
  106.58    125.38
   48.19     62.04
   49.63    124.42
  139.37    173.29
  218.64    180.75
  206.56    144.14
   20.79     79.04
  145.09    126.11
   48.32     20.67
   64.82     19.36
   34.50      2.90
    1.44     30.23
   15.89     15.83
   17.01      0.72
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      2.68
    0.72      0.72
    1.37      1.96
    4.71      3.60
    1.96      4.84
    4.77      6.08
    6.22      9.41
    9.35     11.06
   25.44      7.07
    9.62     14.47
    3.47      2.10
   21.14      8.31
    7.66      3.40
   15.89      2.16
    2.82      2.03
    3.40      3.49
    0.72      0.00
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
