      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.87     27.21
    0.83      0.00
   13.66      9.57
   12.52      0.00
    6.62      0.81
   38.57      0.80
    5.45      2.53
    0.72      0.00
    0.00      0.00
    0.00      0.00
  160.12      2.14
   25.60      1.48
  166.63     66.61
  314.01     44.74
   64.10    162.87
   63.66     78.92
  167.24    164.03
  299.15      9.01
  310.27    199.94
  296.49     73.40
  200.77    169.02
  308.26     46.22
  381.36     26.48
  301.06     60.79
  229.44    118.34
  418.68     33.33
  239.60     45.50
  348.13    461.40
  347.49     58.15
  255.72    140.26
  462.66    530.64
  331.12     12.32
  408.09    221.17
  354.79    293.82
  344.64    186.24
  165.67    356.69
  312.21    180.05
  324.74     74.67
  317.16    162.96
  169.81     79.96
  222.48    150.17
  212.18    141.16
  178.10     93.83
  253.70    109.01
  152.98     47.45
  162.18    111.94
  221.79    122.14
  307.51    157.30
  256.50    106.49
  211.69     91.93
  100.81     35.59
  143.07     50.89
  421.49   2917.52
  539.63    866.30
  930.69   2611.21
  842.85    860.46
  995.91    549.52
 1085.91    476.12
  480.19    270.25
  482.30    123.83
  365.08     35.16
   99.18     20.53
   93.68     28.44
   43.97      9.19
   21.27     24.35
    0.00      0.00
   13.73      0.72
    4.29      0.72
   20.50      1.44
    1.73      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.50     43.84
   48.85     91.86
   57.77     75.92
   76.27     76.01
   73.73    134.74
  167.26    240.59
   46.18     76.42
  166.39    196.94
   61.81     47.60
  224.16    155.27
  193.83    181.50
   90.76     77.81
   48.11     14.85
   33.99      2.91
   67.64      4.32
   16.59     29.88
    0.72      0.00
    0.00      0.00
   14.37     15.16
   13.71      0.00
   15.59      1.45
    0.72      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.80     30.73
   50.74     50.01
    0.72     30.30
   15.52     46.51
  121.11     93.04
   75.59    123.22
   49.12     45.83
  155.23    169.67
   16.24     59.46
  107.86    183.08
   90.76     91.21
   93.81     64.09
  126.61     82.40
  194.77    199.09
  104.87     93.12
   46.89     64.19
   49.54      1.44
   55.58      2.15
   33.92      3.64
   16.28      0.72
    0.00      0.00
    0.00     29.80
    0.00      0.00
   14.79     16.24
   28.48      0.72
    2.76      2.16
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   63.75     65.57
    0.72      0.72
    0.65      0.72
    0.00     74.97
  139.31     65.44
   61.42     78.87
   17.26     91.01
  124.19     77.83
   62.38     93.11
   35.19     60.91
   91.10    124.00
   60.13    136.04
   63.23     47.95
  124.64     51.84
   64.54     63.25
   76.57     79.66
  167.24    204.27
   90.35     97.56
   49.62     17.99
   52.41      2.17
   54.62      2.18
    2.82      2.16
   15.78      0.72
    0.00      0.00
    0.00     15.10
    0.00     14.99
    0.00      0.00
    0.00      0.00
   29.43     16.42
   16.44      1.45
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   50.17     64.77
    0.71      1.44
    0.72      0.65
    0.00      0.00
    0.00     75.51
   93.41     20.93
  105.83     93.79
    2.18      1.96
    6.30     32.30
   49.37     94.99
   31.05      1.37
   50.39      4.19
   16.54     48.70
   45.30     50.13
   17.27     61.12
   37.99     17.98
   51.77     34.42
    0.00      1.37
   46.02     49.48
  122.86    144.06
   79.10     79.73
   32.36     18.62
   20.85      2.10
   35.32      2.17
   36.84      2.18
    1.37      0.74
   15.93      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65     15.18
   30.21      2.16
    0.00      0.72
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.82      3.92
    4.19      2.82
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      2.61
    4.71      2.76
    4.84      4.90
    3.33      4.85
    1.37      2.68
    4.12      3.40
    4.12      6.08
    0.71      1.44
    5.70      0.00
    2.68     17.28
    3.26      6.87
