      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.50     27.29
    0.00      0.00
   25.75      0.00
   25.06      3.73
    0.00      0.00
    0.72      0.00
    0.00      1.07
    0.00      0.00
  202.38      1.52
  269.18     42.56
  124.72     21.04
  476.28    183.82
  167.36     32.54
  396.49    251.97
  418.51    189.58
  253.93    148.98
  352.73     71.40
  198.29    453.94
  486.56    140.01
  288.91    165.86
  417.20    126.03
  387.78   1044.83
  382.84    161.51
  523.39    900.47
  555.43    544.71
  496.30    184.64
  636.95     49.95
  517.33     51.50
  552.82     25.79
  540.28   1063.85
  439.22    238.66
  522.82    999.58
  717.87   1116.39
  646.94    526.69
  639.69      0.00
  577.64    763.18
  593.04    722.73
  586.25    461.67
  849.31    994.74
  581.30    702.07
  757.42      0.68
  667.26    455.71
  521.85     80.53
  468.64    277.85
  260.38   1017.39
  469.54    495.72
  510.41    142.23
  578.97    697.09
  314.87    186.05
  166.37    110.07
  213.12    147.79
   52.03     90.50
   51.71     10.06
  106.69     54.06
   85.81     50.52
   83.31     61.66
   95.89     77.64
  124.90    106.61
  107.73     84.72
   68.58     20.01
   49.07     28.84
   44.56      8.61
    2.16      0.00
   10.31     16.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.75
    0.00      0.00
   15.81     14.85
    0.00     43.93
    0.72      0.00
   31.15      1.44
    0.00     14.37
   14.78     15.58
    0.00      0.00
   30.59     30.02
   43.73     43.93
   14.37     14.43
   30.91    187.72
   30.89     58.34
   75.22    119.76
  237.72    196.81
  104.54    120.26
   74.92     73.42
  149.05    105.92
  133.91    121.74
   18.68     43.82
   34.63     45.27
   44.68     59.00
   58.52      1.44
   31.40     17.99
   15.87      0.72
    0.00      0.00
   44.75     30.65
    0.00      0.00
    0.72     28.74
    0.71     14.37
   14.42     15.09
   15.17      0.72
   15.16      0.72
   29.97     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.65
    0.00      0.00
   15.51     15.79
    0.72     44.78
   14.43      0.00
   31.57      1.44
    0.00      0.72
   15.00     30.59
    0.00      0.00
   29.36     16.49
   46.54     45.28
   60.25     61.14
   31.76     74.10
   79.32    181.42
   45.84    119.95
  152.31    108.76
  152.14    168.35
   92.60     93.19
  181.06    110.95
   92.11     61.49
   78.42     63.54
   31.17     46.55
   46.66     75.45
   31.84      0.72
   61.59      4.34
   17.67     15.50
    0.00     15.52
   45.13     30.55
   14.79      2.16
    0.72     14.80
    1.44     29.61
   16.25     16.26
   15.17     15.52
   14.86      0.72
   14.85      0.72
   30.55     15.76
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.94
    0.00      0.00
   15.73     30.17
    0.72     30.21
   15.58      0.72
   15.90      0.00
   15.89      1.46
   15.10     15.16
    0.00     15.00
   15.04     14.99
   60.64     45.98
  106.41    124.67
   33.78     46.48
   18.60    105.74
   46.43    121.53
  152.55    124.46
  108.67    155.47
  124.51    108.81
   94.57     94.39
   83.02     79.53
   79.51     48.00
   76.66     48.59
   17.18     61.46
   35.14     45.76
   91.03      5.09
    4.28     15.71
   15.70     15.89
   30.26      2.16
    0.00     14.98
   15.71     15.72
    0.00      0.00
    1.42     29.99
   15.00     16.46
   15.77     15.00
    0.00      0.72
   15.06      0.72
   30.15     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     15.87
    0.00      0.00
   15.10     15.81
    0.72      0.65
   15.78      1.37
    0.00      0.00
    1.44      0.00
    0.65     15.10
   15.16     16.54
   15.10     31.00
   94.30     81.44
   62.48     46.20
    1.44     30.95
   32.39    107.29
   30.92    106.54
  122.58    108.78
  200.02    172.11
   50.35     65.51
   79.64     93.55
  157.24     68.40
   61.12     61.38
   93.03     63.33
   17.97     62.58
   63.49     46.81
   63.51     19.43
   17.26     16.55
    1.43      0.00
   17.26      2.09
    0.72      0.00
   15.82     15.83
    0.00     15.11
   15.18     15.10
    1.43     15.82
    0.00      0.00
   15.89     15.83
   15.16     15.10
   15.89      0.72
   15.50      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72     16.47
   15.50      0.72
    0.00      1.37
    1.37      0.00
   15.82      2.16
    0.00      1.31
    0.72      0.00
    0.00      0.65
    3.47      2.68
    0.72      2.03
    3.09      1.85
   15.76      2.16
    2.10      2.75
    1.31      6.01
    1.37      3.27
    6.80      6.22
    7.73      2.82
   17.20     10.78
    3.47      1.37
   17.94      3.39
    7.00      3.47
    2.03      2.68
    4.12      4.12
    2.75      2.75
    3.54      1.44
    4.12      1.37
    0.72      1.44
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      2.03
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.65
