      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    1.62      0.00
   20.40     27.29
   14.51      0.00
   13.67      9.57
    0.72      0.00
   12.02      1.39
    0.00      1.10
    0.00      0.00
    0.00      0.00
   25.19      1.51
  264.83     45.67
  175.27     43.03
  124.52     31.99
  135.42     61.07
  148.75     91.86
  245.97     89.83
  166.04    121.90
  126.53    103.22
  288.30    133.26
  140.38     87.41
  200.00    133.26
  372.25     68.85
  362.59      0.00
  208.85    247.52
  234.45    304.09
  174.27     47.01
  176.39    411.86
  354.24    139.14
  315.74    114.65
  184.20     41.66
  359.64    323.35
  167.24     79.72
  174.26    244.03
  332.71     19.73
  347.37     60.06
  187.52    282.54
  234.57    170.17
  255.38    134.45
  226.23    227.15
  252.29     71.53
  165.58     87.51
  185.97     86.65
  234.77    211.09
  140.65    491.39
  228.83    266.83
  375.73    902.56
  359.23    703.63
  759.31   1274.73
 1134.42   1173.23
 1503.82   1813.59
 1318.73   1506.64
 1073.01    471.66
  571.77    218.33
  155.94     44.68
  104.62     32.19
   16.86     16.63
   34.74     10.28
    3.61      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.60     88.10
   30.01    119.07
  238.84    252.55
  399.81    360.58
  240.62    271.10
  185.22    155.37
  185.95    139.44
   83.95     36.37
   49.61     31.42
   32.73     17.01
   14.43      0.72
    0.00      0.00
   15.18     15.09
    0.65      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   44.80     46.08
  136.69    167.84
  183.26    198.21
   91.76    183.24
  290.12    216.57
  245.31    278.39
  170.74    144.69
  131.43     82.58
   87.50     94.08
   61.17     17.68
   66.13     34.46
   16.07      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.87      0.72
    0.65      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.50     45.88
   77.94    108.69
  168.43    172.07
   80.46     48.70
   63.47    152.68
  184.31    201.54
  153.99    156.44
  222.46    192.48
  170.47    173.27
   95.49     65.24
   87.42    112.24
   80.47     34.94
   31.60      2.16
   49.29     18.09
    1.44      0.00
    1.37     15.18
   14.95      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.71      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.92     61.18
   47.99     34.92
   64.10     79.07
   78.53     64.05
   18.56     61.88
    5.63     48.11
   80.52     37.32
  126.36    204.39
   51.79     78.94
  207.21    115.30
  112.18     86.94
   20.75     35.76
   72.39     35.25
    2.68      5.00
   19.44     16.54
   30.92     16.47
    1.43      0.72
   14.39      0.72
    1.38      0.72
    0.72      0.00
   15.04      1.45
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.65      0.73
   14.45      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.61
    4.98      3.47
    2.74      4.71
    5.44      4.91
    2.75      2.10
    1.30      3.40
    3.47      3.99
    6.92      6.15
    6.08      5.50
    4.78     10.20
    7.52      8.76
    8.24      6.28
    9.68     10.99
    4.19      3.26
    6.80      6.28
    7.07      3.54
    4.12      2.75
    2.81      0.72
    2.83      1.46
    0.00      0.65
    0.00      0.65
