      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    1.64     12.88
   21.28     27.31
    0.00      0.00
   26.55      0.00
    0.68      0.73
   10.38      2.28
    0.00      0.00
    0.00      0.00
   47.90      1.45
  251.67     24.77
  190.30     24.85
  179.79    135.93
  178.38     46.66
  328.91    235.31
  110.61     67.14
  133.22    161.40
  393.67     27.94
  258.99     42.47
  223.28    256.66
  187.27     92.42
  172.56    295.26
  562.07    126.30
  365.92    182.85
  164.58     45.83
  284.48     44.85
  472.26    400.86
  166.41     95.51
  215.69      0.00
  386.58     19.32
  269.27      0.00
  134.71    776.53
  321.61     98.37
  285.36     81.65
  327.90    161.37
  432.22   1042.20
  345.81    102.36
  357.09    118.95
  495.75    675.53
  148.44    413.45
  364.09    374.45
  268.43    576.82
  268.27    193.45
  492.20    693.89
  272.17    394.59
  452.02    413.14
  593.04    629.06
  475.81   1350.01
  920.16    240.95
  712.15    854.66
  790.01   1806.85
  835.87    410.70
  561.09    157.66
  156.17     47.95
  166.94     86.31
   45.76      4.25
   62.34     38.19
   47.27     27.40
    0.72      0.00
   34.86     14.57
    1.58      0.00
   14.43     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  146.20    161.95
  232.72    341.85
   61.72    148.19
  286.91    201.67
  167.91    182.04
  154.97    150.89
  180.93    181.24
  108.86     19.09
   76.52     46.72
   45.96     32.37
    2.86      0.00
   15.09     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     45.14
   89.08     91.18
  105.30    136.40
  240.78    303.32
  141.04    182.83
  187.61    218.06
  262.37    173.31
  146.78    153.04
   78.22     92.16
  108.82     49.22
  107.98     50.17
    3.53      0.71
   31.82     14.85
    2.88      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     15.70
   30.21     29.99
   45.04     62.99
  153.65    153.41
   61.51    151.50
  199.69    184.73
  168.39    233.00
  237.36    266.90
  186.74     69.71
  128.33    124.64
   81.20     92.95
   62.46     47.94
   98.52     19.20
   32.08     48.66
    0.00      0.00
    2.81      0.73
   16.54      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.83
    0.00     30.20
   17.34     15.82
  108.06    108.26
  107.14     77.18
   17.20     46.68
  123.88     67.53
  168.36    203.77
  143.14    101.33
   85.54    114.86
   80.64     35.30
   95.71     21.44
   37.23     54.33
   32.93     18.05
   35.86     15.88
   16.54     32.31
    1.37     15.82
    0.71      0.00
   15.10      1.45
    3.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.43      2.43
    3.40      2.81
    1.31      2.75
    2.03      2.75
    4.12      8.11
    1.37      3.33
   10.92      8.04
   11.07     12.65
    4.77      6.01
    6.87      8.24
    9.10      8.17
    6.22      2.82
    6.80      7.66
    4.19      1.37
    2.03      1.44
    2.82      2.11
    1.37      0.72
    0.65      2.68
    1.44      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
