      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.06
    1.23      0.00
    0.00     25.76
    1.64     12.88
   27.37     28.02
    0.68      0.73
   11.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  313.07     51.17
  632.63    245.12
  535.42    809.31
  671.77    475.97
  234.91     84.17
  363.27    737.73
  337.11    103.39
  424.41     50.21
  341.27    669.87
  285.81    121.99
  469.97    199.48
  346.51    710.26
  275.91    193.06
  309.34     75.24
  261.74    801.53
  298.76    301.49
  304.11    537.33
  257.68    117.53
  301.95    248.93
  207.99     43.56
  338.19    678.17
  203.54    241.81
  289.73     51.35
  271.39    135.30
  180.12    710.86
  250.90    247.47
  274.34    338.44
  181.65    236.79
  136.36    218.04
  336.56    317.51
  187.69     59.84
  322.21    232.01
  173.16    396.72
  272.42    323.26
  246.56    305.24
  368.28    451.17
  147.86    179.34
  323.82    283.10
  208.36    237.48
  335.63    302.37
  259.82    261.63
  221.66    283.79
  336.11    230.13
  225.71    200.69
  229.06    201.13
  132.98    190.65
  146.36    213.16
  205.98    212.91
  109.14    156.37
  216.35    158.34
  159.43    103.57
  170.14     84.91
  108.31     56.27
   28.32      4.13
   54.93     64.51
   58.98     58.37
   42.90     18.47
    0.72     14.37
   14.43     29.46
   43.23     15.87
   29.21     58.67
   30.73      1.43
   15.09     15.05
    0.72     58.51
   88.84     32.36
   16.28     29.87
   29.52     15.77
   29.71     30.50
   14.79     15.57
   15.51     29.95
   31.39     15.56
   15.51     15.16
   29.87     44.05
   29.93     45.45
   29.53     15.15
   30.60     15.80
   29.46     29.60
    0.72     14.37
   59.83     45.17
    2.19     14.37
   15.16     29.46
    0.00     14.37
   43.27     45.08
   29.54     15.15
   45.53     59.00
   45.04     29.58
   29.93     15.80
    0.72     14.79
   15.58     15.09
   45.44     46.07
   44.96     87.45
   59.60      2.89
    0.72      0.00
   43.97     29.53
   86.23     90.03
   58.35     46.07
   31.72     29.54
   46.04     45.99
   46.42     30.64
   17.99     15.82
    0.71      0.00
    0.00      0.00
   14.38     15.18
   28.75     44.63
   15.10     28.82
   15.89     15.52
   89.99     61.54
   18.42     16.96
   16.29     15.51
   14.85     30.30
   29.90     16.23
   44.63     60.87
   17.02      1.44
   15.51     15.16
   29.85     75.25
   62.89     32.33
   45.42     31.40
   15.05     30.81
   15.05      0.72
   30.71     45.64
   31.27     15.77
   14.99      0.71
   15.51     15.05
   15.00     30.59
   29.83     29.83
   32.10     46.09
   29.93      2.16
   15.51     14.85
   14.78     30.28
   61.84     48.28
    0.00     14.79
   17.73      0.00
    0.00     15.51
    0.00     44.38
   74.02     46.84
   46.07     45.93
   47.06     30.36
   15.51     15.56
   15.77     15.51
   15.78     30.51
   62.06     32.11
    0.74     59.17
   45.40     30.75
   46.66     46.54
   15.57      1.44
   29.59     60.78
  104.50     90.78
   77.76     47.40
   31.73     46.83
   62.96     33.25
   17.66     15.50
    2.90      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
   14.79     30.29
   59.63     91.14
   63.64     32.24
   33.55     31.44
   17.17     17.17
   45.28     31.44
    0.00     15.72
   59.56     45.96
   16.37      2.87
   15.72     16.44
   77.80     46.51
   45.91     34.39
   14.45      0.65
    0.72     15.82
   31.00     15.88
   45.97     46.77
   17.26      1.36
   15.72     15.16
    0.00      0.00
   15.10     30.16
   15.81     45.87
   16.51     15.84
   45.95     16.51
   15.72     16.52
   15.01     31.47
   32.44     15.16
   30.72     47.97
    2.90      0.00
   15.05      0.72
    0.00     29.98
   60.75     60.15
   60.21     63.11
   31.66      0.72
   17.28     31.50
   61.89     45.95
    0.72     30.81
   15.71     15.70
   32.43     31.42
   45.16     62.22
   30.12      1.44
   17.17     30.70
   31.60     15.72
   44.99     90.88
   92.41     34.32
   80.73     94.52
   63.77     32.28
   30.72     31.42
    2.89      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
   14.99     15.79
   60.29     93.47
   47.50     60.97
   33.64     33.07
   46.85     47.50
   33.10      1.45
    0.71     30.22
   45.36     18.64
   15.16      0.72
   20.01     49.48
   48.39     17.84
    0.72      1.37
    1.37      0.72
    0.65      0.65
   17.18     16.54
   15.75      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    1.31     16.54
   15.16     16.48
   31.00     15.88
    0.72      0.00
   30.91     46.79
    1.45      0.00
   33.66     33.14
    0.71     15.10
   15.88      0.72
   15.82     30.25
    0.00     30.20
   61.20     62.70
   47.60     17.28
    4.90     46.09
    0.72      0.72
   17.27     30.26
   15.10     16.47
    2.14     30.21
   33.09     31.39
   31.01     30.27
    0.72     30.92
   31.69      1.45
   60.49    108.11
   62.03     32.37
   48.18     48.89
   49.64     33.23
   61.86     63.41
   16.60     15.81
   16.55      0.71
    0.72      0.00
    1.43      0.00
    0.00      0.00
   16.41      3.47
    2.09     45.36
   32.23     35.10
   17.21     15.83
   20.08      2.90
   17.34      2.03
    2.82      1.37
    1.31      2.75
    4.12      3.40
    1.44      0.72
    1.37      1.37
    0.00      0.65
    1.37      2.68
    2.82      1.31
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.44      0.65
    1.37      0.65
    0.65      0.72
    0.72      0.72
    0.65      2.03
    0.65      1.37
    3.47      1.37
    0.00      1.37
    1.36      0.72
    0.72      0.00
    0.00      0.65
    1.31      3.40
    5.43      5.57
    2.16      0.00
    2.03      2.75
    0.72      0.00
    2.67      3.47
    1.37      2.68
    1.44      0.65
    3.40     15.79
    1.44      2.03
    0.00      0.65
    1.37      1.96
    6.08      3.60
    3.40      5.51
    2.75      2.15
    2.06      2.03
    2.75     15.88
    1.31      1.45
    2.03      2.09
    0.72      0.65
    2.03      1.31
    2.16      1.44
    2.03      2.03
    1.31      2.16
    2.03      3.99
    4.77      3.54
    2.10      2.10
    3.47      2.03
    2.61      4.84
    3.53      1.44
