      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.83      0.00
    8.31      0.00
   12.88     27.31
   14.25      0.00
   12.74      9.50
    0.81      0.00
   12.89      0.00
   37.78      3.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.91      1.45
  149.20      2.22
  153.75     57.95
  102.15      5.25
  270.48     97.61
  101.92     91.74
   88.35     79.98
  164.40    136.29
  353.33    167.05
  296.54     60.52
  238.67    176.94
  267.35     50.50
  304.12    192.20
  397.87     67.26
  186.24    152.38
  388.64     37.99
  449.72     43.32
  232.13     13.20
  435.36     26.56
  298.39    451.49
  120.67     51.16
  243.85    182.69
  395.91    330.05
  405.81     24.43
  300.13    232.89
  462.26    232.41
  338.40    458.23
  245.89    233.20
  251.48    341.66
  265.44    175.61
  255.79    114.80
  353.40     99.79
  196.12     65.29
   97.29    102.07
  132.68     68.25
  173.29    102.91
  247.32     97.37
  324.04    190.05
  210.77    130.52
  198.16    136.79
  205.99    989.60
  241.52   1854.47
  754.52   1612.41
  814.57   1846.43
  878.83   1007.50
 1099.87    652.62
 1116.09    480.45
  527.65    172.74
  397.07     78.85
  272.60     73.22
  104.47     16.95
   61.12      5.13
   39.21      2.18
   21.95      1.59
    3.34      0.00
   15.31      0.72
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     57.58
   60.54     46.64
   30.20     87.03
  164.65    196.75
  106.78    162.36
  120.99    149.32
  178.32    170.12
  108.93     93.69
   92.19     62.09
  120.03    122.45
  238.90    201.08
   45.35     33.98
   47.26     31.74
   49.55     15.52
   22.35     17.68
   47.81      2.90
    2.84      0.74
    0.00      0.00
   15.59      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.93     77.18
    0.00     14.79
    1.31     60.60
  152.98    154.80
  108.92    108.79
   18.68     90.21
  167.18    154.21
   75.07     92.12
  139.23    108.19
   31.86    107.60
  168.97     82.96
   62.21     76.75
  153.14    152.86
  136.09     95.24
    2.83     46.43
   48.05     18.01
   54.13      2.89
   30.76     30.76
   19.96      1.43
   15.69      0.74
    0.00      0.00
   16.53      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.32     62.86
    0.00      0.00
    1.44      1.31
    0.00     60.62
  138.72    111.07
   92.30    121.93
   49.66     62.22
   48.04     90.90
  123.96    126.75
   76.05     32.84
   48.04    122.71
   77.51     92.45
   91.93     94.84
  109.66     65.40
   63.77     32.32
   93.18     91.19
  137.66    143.62
   61.46     62.58
   15.71     31.65
   50.19     17.26
   35.13      1.42
   46.75     19.37
   19.51     15.17
    0.65      0.72
   16.49      1.49
   16.63      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.72     61.21
    0.72      2.16
    1.31      1.44
    0.65      0.72
    0.65     61.14
  138.77     96.65
   77.00     64.10
    4.97     30.99
   16.54     76.85
   76.95     92.96
   51.80      5.68
   34.60     46.09
   30.23     46.69
   33.65     80.32
   32.28     46.79
   64.72     35.95
   80.02     20.01
   33.83     33.81
   30.92     16.52
   50.08     79.97
   76.30     49.53
   46.04      2.79
   31.69      4.15
   49.68      2.15
    4.20      2.75
    2.09      1.37
    0.72      0.72
    0.00      0.00
    2.03      1.37
    1.44      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.33
    2.16      0.65
    1.44      0.65
    0.72      0.65
    0.72      0.65
    0.00      2.61
    3.98      4.12
    6.80      5.77
    3.40      2.15
    0.65      2.03
    1.30      4.70
    4.70      3.60
    3.47      2.02
    3.40      4.84
    2.03      2.68
    2.82      3.33
    1.37      5.36
    3.47      3.40
