      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.18
    0.00      0.00
    0.00     25.77
   21.30     27.30
   14.00      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   12.76     12.76
  469.22     67.16
  563.92    112.04
  719.67    240.67
  378.65    316.68
  346.31    560.73
  366.87    192.10
  431.47    335.79
  471.58    157.30
  471.63    347.81
  476.12    567.63
  476.27    521.95
  395.18    900.37
  401.66    183.87
  355.77    277.25
  403.72    192.10
  376.98    952.16
  347.62    160.71
  410.68    117.47
  475.74     74.44
  315.32   1092.55
  410.98     93.03
  242.08    204.22
  273.15     95.24
  294.42      0.74
  336.04   1836.69
  279.39    523.37
  225.06   1015.59
  379.67    608.60
  224.16    651.38
  586.27    395.46
  330.58    590.10
  306.54    329.89
  383.62    370.62
  233.46    181.09
  439.72    198.58
  341.73      0.00
  372.66    515.05
  243.69    168.79
  317.96    262.89
  299.32    253.70
  189.12     61.52
  303.20    161.44
  107.96     41.13
  132.80    118.96
  138.15     60.61
   92.70     71.64
   93.61     61.87
  111.91     62.38
   81.14     57.76
   47.08     26.27
  104.64     87.81
   47.12     29.42
   96.04    103.69
   56.86     32.27
   56.04     48.53
    9.58      0.00
   42.77     22.79
   18.37      0.00
   11.19     18.32
   14.65      0.74
    1.62      0.87
   14.37     29.22
   58.26     86.82
   45.14      2.88
    1.44     14.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   58.32     76.30
   16.55      0.71
   17.25     14.43
   28.80     87.87
   32.03     29.94
  121.16     63.23
   43.88    130.57
   93.48     17.73
   29.53     45.04
   29.90     30.60
   28.80     30.92
   15.82     58.27
   44.74      2.17
   29.60     29.46
   15.10     15.90
   28.75     43.98
  100.71     75.74
   15.80     58.98
   28.11     29.54
   31.60     58.96
   34.67      1.44
   28.80     60.08
   31.36     43.90
  117.45     78.42
   15.82     29.54
   59.05     30.29
   46.08     30.34
   15.89     15.09
    1.44     14.37
   15.15     14.79
   15.51     16.96
   29.64      1.43
    0.73     14.37
   29.95      1.45
    0.65     14.43
    0.00      0.00
   15.80     29.56
   14.38     29.48
    0.00      0.00
    0.00     15.10
   30.84      0.74
   16.28      0.72
   29.58     45.41
   45.87     74.98
   45.48      2.16
    1.44     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   60.29     61.40
   16.22     16.24
   17.00     14.79
   45.39     76.18
   60.14     90.59
  108.06     63.13
   45.86    119.33
   62.00      2.88
   45.78     32.15
   15.79     15.51
   30.37     16.95
   16.29     45.07
    0.00     29.57
   29.64     16.31
   14.86      0.72
   30.44     45.82
   15.51     14.85
   44.42     31.81
   89.46     79.38
   30.43     45.82
   31.02     60.73
   32.46     46.09
   31.14     46.52
   62.01     32.54
   60.74     62.10
   60.72     32.44
   60.76     44.50
   45.16     31.87
   19.19     15.51
   14.79     30.39
    1.44      0.00
   29.84     16.43
   30.05     16.43
    1.43      0.00
    0.71     14.79
   14.99     14.85
   14.79      1.45
    0.72      0.00
    0.00      0.00
   15.50     31.02
   29.17     31.01
    0.72      0.74
   30.02     45.25
   49.19     75.93
   78.31      3.60
    1.44     15.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   60.90     62.00
   16.49     30.71
   17.80     16.62
   32.74     76.20
   93.17    122.53
   78.27     48.71
   47.38     62.20
   47.48     48.09
   15.87     15.81
   30.96     15.72
   15.70     31.42
   30.13      1.44
    1.45     14.99
   15.05     14.99
    0.00     30.70
   15.01     30.07
   30.85      0.72
   30.87     17.17
   30.72     45.85
   15.00     30.59
   90.74     79.59
   30.75     46.48
   61.40     93.71
   48.15     31.43
   33.64     60.74
   62.23     47.90
    2.15     15.00
   91.55     79.44
   48.08      2.18
   46.49     30.84
    2.89     15.71
    0.72     14.99
   46.63     32.33
   30.25     16.53
    1.44      0.00
    0.00      0.00
   17.28     15.06
    0.00     15.00
    0.00      0.00
   15.71      0.71
    0.00      0.65
    2.17      0.00
   45.19     76.12
   61.13     62.40
   30.26     17.34
    2.16     15.10
   30.93      1.44
   16.62      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
   47.41     32.43
    2.09      2.09
   29.55     16.55
   63.94     64.06
   47.50     78.59
   17.25     46.10
   19.43     46.74
   62.75     17.97
    0.72     15.73
   16.62     15.82
   16.62     30.92
   30.25      0.71
    0.71     15.81
    0.00      0.00
   15.16     15.82
    0.00     15.10
    0.00     30.20
   46.17     16.62
   31.00     17.34
   15.16     15.82
   16.54     30.26
   15.10     30.90
   91.44     93.70
   61.92     78.53
   33.81     61.91
   48.31     32.44
   80.76     49.71
   32.12     61.19
   15.81     30.98
   92.95     34.51
   31.68     17.33
   30.99     30.97
    0.71     15.10
   18.08      1.37
    1.37      1.37
   17.20     16.62
    0.72      0.00
    0.72      0.00
    0.65     15.17
    0.72      0.00
    1.37     15.84
    0.65      0.65
   16.47      3.46
    2.75      1.37
    2.08      1.44
   15.10     30.91
   15.82     30.26
    0.00      0.00
    0.00      0.00
   15.87      0.72
    3.55      3.33
    4.12      2.09
    0.72      2.02
    3.40      3.47
    2.68      1.44
    2.68      2.82
    2.68      3.53
    1.37      2.68
    3.47      1.44
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.65      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.65
    1.31      1.44
    1.44      0.00
    0.72      0.65
    1.31      2.09
    0.65     17.14
    4.64      4.26
    2.75      4.77
    4.11      2.75
    3.47      2.16
    3.22      4.39
    1.37      0.72
    0.72      0.65
    5.49      2.75
    0.72      2.09
    1.31      1.37
    0.72      0.72
    2.09      1.37
    1.37      0.65
    0.00      0.72
    1.37      0.72
    1.37      2.03
    0.72      0.65
    1.31      0.65
    3.47      3.47
