      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.79     21.45
    0.00      0.00
   25.76      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
  148.28      1.40
  227.50     41.60
  102.29     22.70
  210.52     52.97
  335.30    118.22
   86.13     14.21
  651.91    149.51
  358.88    154.37
  118.22    160.55
  151.47     45.35
  155.95    400.88
  180.11     55.10
  244.18    279.73
  340.25    141.44
  340.39     25.82
  389.42   1263.54
  368.91    319.94
  307.03     26.45
  635.87    128.06
  485.68    169.20
  536.33   1262.88
  596.25    658.75
  525.42    402.36
  558.91   1226.13
  505.92    338.56
  691.23    497.96
  782.53    196.88
  657.29    187.87
 1134.92   1374.73
  697.91    632.29
  678.86    812.50
  720.34    187.56
  685.73   1119.32
  716.84   1665.56
  531.91    593.19
  621.05    214.06
  486.65    316.47
  358.29    273.35
  372.11    185.25
  200.91    165.91
  251.64    166.83
  210.70    146.20
  185.17    126.79
  232.02    120.34
  198.27     84.00
  150.13     61.76
  125.64     77.98
  101.62     74.53
   67.69     31.54
  132.03     94.08
   86.38     70.18
   73.08     38.44
   62.70     17.16
   15.84     43.34
   44.01     21.77
    2.87      0.71
   13.11     16.16
    1.62      0.87
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.52
    0.00      0.00
    0.00      0.00
   60.67     17.04
   14.37     14.85
   14.79     14.85
    0.72      0.00
    0.72     14.37
   29.49     43.26
   29.46     44.71
  146.00    162.50
  162.61    338.75
   73.21    132.43
   78.64      2.88
  138.41     50.54
  147.73    105.07
   46.14     45.35
   44.65     43.98
   59.14     74.82
   74.85     59.03
   87.83     59.74
   15.87      2.16
   30.28     58.18
   16.52     15.80
   15.14      0.00
   15.08      2.17
   43.23     59.64
    0.72      0.72
    0.00     14.37
   31.70      2.16
   29.54     15.58
    1.44     14.37
    0.00      0.00
    0.72      0.00
   15.08      0.71
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00     14.99
    0.00      0.00
   60.38     17.95
    0.00      0.00
   14.79     15.05
   15.71     15.78
   29.57     44.42
   31.79     45.87
   62.25    105.76
   91.23     92.00
  105.02    154.58
   89.61    166.55
   94.19    133.98
  106.19     78.34
  108.57     33.57
  121.52     79.83
  108.06     91.04
   59.28     46.66
   45.21     31.81
   76.10     89.61
   31.88     17.68
   31.85     31.02
   16.95     15.51
   30.44     29.59
    1.37      1.44
   14.85      0.72
   29.64     45.80
   15.51      0.72
    0.72      0.72
   31.04     15.77
   16.30      0.72
    0.00     14.79
    0.72      0.00
    0.00      0.00
   16.24      1.45
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00     14.79
    0.00      0.00
    0.00     14.80
    0.00     14.79
   15.59      0.72
   15.58      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.09
    0.00      0.00
    0.00      0.00
   61.80     17.35
    0.00      0.00
   74.44     91.90
   19.38     46.46
   61.68     47.89
   17.24     45.71
   62.33     47.22
   75.16    107.44
   75.10    122.50
   61.46    121.48
  108.13    167.98
  109.47     95.13
   81.76     32.86
  138.26     80.95
   92.33     77.34
   76.59     33.72
   75.75     91.57
   16.49     15.71
   49.42     32.87
   32.20     16.42
    1.42     14.99
   15.06      0.72
    0.00      0.00
   30.77     32.15
   16.43     31.44
    0.00     14.99
   31.43     16.61
   15.05      0.72
   32.19      2.17
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.69      0.71
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.85
    0.00     14.99
   31.77     14.99
   62.41     66.15
   50.44     64.04
   64.05     19.43
   15.90     46.03
   15.90     15.82
   48.24     47.65
   59.80     62.68
   31.65     61.94
   91.40    154.25
   79.29    109.45
   64.96    123.77
  123.65    108.59
   96.39     78.42
  140.57     36.07
   77.07     62.02
  123.86    108.81
   30.26     32.42
   18.02     45.29
   48.95      2.86
   16.59      0.72
   15.87     15.82
    0.00     15.11
    0.00      0.00
   15.91     15.84
   30.20     17.26
    0.73     45.29
   30.97      1.43
    0.71      0.00
   46.81      2.88
    1.45     15.10
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.68     19.09
    4.26      4.05
    5.63      2.11
    1.44      0.65
    1.44      1.31
    2.03      2.03
    1.37      2.09
    1.37     16.47
    1.96     18.56
   18.56      4.77
   18.18      6.87
    4.84      5.43
    4.84     21.83
   18.47      4.19
   17.88      4.11
   20.86      1.37
    4.70      4.84
    4.12      4.26
    2.10      2.03
    2.82      2.03
    1.37      0.72
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      1.30
    0.65      0.65
    1.37      2.75
