      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.81      0.00
   21.66     27.29
    0.00      0.00
   38.50      0.80
   12.92      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  195.15     24.02
  251.92     23.49
  153.13    110.87
  237.67     72.91
  315.99    111.34
  215.71     97.85
  177.96    150.03
  229.62     87.31
  413.78     97.21
  269.29    259.81
  424.67     47.80
  176.65    179.53
  351.00     19.60
  504.73    466.05
  186.38     79.59
  450.60    735.28
  351.58    165.32
  273.43    333.82
  318.30    309.31
  396.03    253.25
  442.56    352.13
  240.37    653.05
  495.32    158.85
  563.21     57.48
  357.51   1384.87
  359.58    159.90
  569.53    127.06
  439.70    237.44
  468.12    575.52
  461.64    763.71
  514.66    391.50
  506.08    366.73
  595.20   1048.24
  407.24    567.65
  635.34    190.42
  535.81    148.14
  421.70    673.57
  457.53   1416.09
  361.63    294.65
  594.09    649.77
  457.94    307.54
  336.33    416.05
  448.49    212.23
  253.40    151.49
  107.86     88.53
  147.53     37.38
   56.62     27.23
   95.18     68.73
   85.79     35.65
  116.24    104.64
   94.75     33.33
   41.28     36.98
   64.87     43.56
   15.12      2.60
    9.58      0.00
    3.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.09      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
   57.86    132.52
   86.64     89.22
   77.71    105.53
   60.17     61.55
  383.66    332.16
  146.13    164.90
   79.64    105.77
  111.58    106.81
   51.19     45.27
  165.38     90.94
   15.88     15.82
   46.85     72.76
   15.09      2.17
   62.66     44.71
   15.08     15.08
   15.81     15.08
   14.37     15.81
   15.50     14.85
   15.81     29.45
   16.54      0.71
    1.44      0.00
   14.43     15.10
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
   74.15    150.04
   59.88    107.26
  154.08    110.30
  105.27     79.98
  170.51    198.62
  210.42    201.72
  199.85    185.00
   51.55    107.04
  130.71     65.12
   79.78     48.01
   47.32     31.89
   45.92     62.13
   18.40     16.24
   47.34     30.44
   16.26      0.71
   15.52     16.25
   30.53     31.32
    0.00     15.51
   16.94     30.30
   15.50      0.71
    0.00      0.00
   15.56     15.51
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.80     47.38
   44.99    136.95
   77.52     48.73
  139.23    139.00
  106.16     94.54
  154.20    155.26
  155.60    127.64
  174.42    278.09
  155.80     98.60
   53.13     16.43
   25.75     47.27
   60.84     62.27
   62.29     33.60
   50.03     32.96
   29.99     16.49
    2.91      0.00
    0.00      0.00
   45.81     48.05
    0.00     15.00
    0.72      0.00
   17.89     30.69
   15.70      0.71
   17.22      0.00
    0.00     15.71
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
   15.10     15.16
    1.44      0.00
    0.00     15.10
   63.30     65.38
   61.22     50.39
   16.62     15.76
   19.43     62.49
  112.52    111.11
  111.43     98.56
  122.87    155.04
  190.58    175.78
  138.88    113.16
   41.73     31.63
   35.97     47.51
   65.56     77.86
   61.89     19.41
   51.77     32.41
   15.81      1.45
   15.82     15.16
    0.71      0.00
    1.37      0.72
   30.18     30.95
    0.00     15.10
   16.55     30.90
   17.26      1.44
    0.00      0.00
   16.60     15.82
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.41
    0.00      1.37
    0.65      1.39
    1.44      2.61
    2.82      2.03
    3.47      1.37
    3.92      4.32
    1.37      4.64
    0.65      4.71
    7.90      4.98
    9.75     11.71
   10.65      7.66
    8.89     11.26
    4.12      4.19
    6.08      6.87
    4.19      3.47
    3.40      4.78
    4.91      2.10
    4.91      2.16
    2.03      2.09
    0.65      1.37
    0.72      0.00
    0.72      0.00
    1.31      1.37
    0.00      1.37
    0.00      0.00
    2.03      2.03
    0.72      0.72
    1.44      0.65
    0.00      0.00
