      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.51     12.88
    8.45     14.44
    0.81      0.00
   26.16      9.46
    0.00      0.00
   12.83      0.82
    7.43      0.72
    5.41      0.75
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  177.39      3.01
  179.36     46.24
  230.02    106.02
   63.90     73.79
  114.33    131.52
  253.69     94.13
  431.85     28.70
  178.57    154.22
  178.50      0.00
  169.53    200.58
  374.01    113.74
  370.40    205.87
  338.25     88.74
  409.76    186.20
  235.54    184.32
  280.13    387.47
  497.06    399.64
  320.94    172.14
  358.97    361.96
  409.67    197.04
  358.06     51.97
  408.35    180.02
  320.98    372.32
  145.26    125.37
  361.29    208.92
   83.45     74.36
  130.38     45.36
  217.92     97.26
  244.65     80.18
  210.01     33.37
  107.66    131.93
  181.80    122.58
  305.74    110.24
  186.05     90.12
  309.33    150.56
  146.90    703.26
  267.59   1295.97
  837.59   2260.32
  829.12   1288.62
  879.14   1463.28
 1051.77    795.19
  908.50    637.36
  843.62    332.11
  595.10    244.17
  425.96    105.29
  217.88     26.66
  107.48     32.44
   58.15     19.20
   35.36      2.88
   19.53      0.00
    4.19      0.72
    1.44      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.87     58.94
   61.87     59.02
   44.17    103.21
  175.92    196.22
   93.94    134.63
  183.03    165.71
   78.39    165.19
  138.06    167.14
  137.24    105.97
   90.83     48.55
   96.52     77.14
  107.99     90.98
   47.27     17.26
   32.34      2.18
   90.32     46.43
   15.57      0.72
    0.00      0.00
   14.87      0.00
    0.72      0.72
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.12     45.71
   32.67     31.28
   30.31     31.09
    0.72     74.19
  151.18     95.42
  109.50    167.63
   76.22     93.09
  137.73    136.72
   53.19    107.07
  127.08     94.68
  106.75    152.78
  123.14    124.44
   78.14     47.00
   65.17     79.73
   62.93     92.92
  108.14     35.70
   17.02      0.72
   91.22     19.44
   32.96     16.51
    2.16     29.13
    0.65      0.73
   15.09      0.72
    1.46      0.00
   14.33      0.72
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.17
   62.89     61.87
    1.37      0.00
    0.00      0.72
   30.64     90.09
  122.97    108.17
   62.94     18.02
   48.69    106.09
  120.95    139.41
  108.85    138.29
   68.00     78.93
   65.92     62.93
  139.09    126.02
   78.21     64.68
   63.61    107.55
   80.26     80.45
   47.24     76.02
   63.96     64.49
   81.02     35.91
   77.60     48.96
   65.45      1.44
   15.17      1.44
   31.63     17.25
    3.56      1.46
    0.00     29.77
    0.00      0.00
   15.17      0.72
    2.05      1.45
   15.17      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   47.40     33.14
    1.44      0.65
    0.00      0.00
    0.72      0.65
   30.20     75.62
  107.25     95.15
   50.41     19.36
   17.26      2.16
   33.67     48.24
  122.10    141.15
   46.01     64.73
   54.58     48.17
   20.07     17.91
   48.13     48.92
   48.18     77.72
   63.86     49.68
   17.31      1.96
   78.36     95.02
   46.67     32.99
    3.22     49.13
   33.82     16.54
   64.78      3.59
   50.28     19.41
   17.32      1.44
    1.44      0.00
    0.65      1.37
    1.37      0.00
    0.72      0.72
    0.65     30.08
    0.00      0.74
    0.65      0.00
    0.74      0.72
    1.37      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    3.40      2.75
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      3.47
    3.26      4.05
    3.54      4.85
    2.75      1.31
    2.17      2.10
    2.09      1.31
    5.87      8.38
    2.82      4.12
    3.40      4.05
    5.43      5.63
    3.54      2.04
    4.05      4.84
    2.75      3.40
    4.05      2.75
