      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    8.43      0.00
   14.49     27.28
   32.43      0.82
   19.01      2.95
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
   12.25      0.70
  176.11      2.99
  115.04     62.37
  437.56     46.42
  221.16    148.15
  289.90    135.52
  284.00    101.61
  263.44    180.72
  244.40     45.27
  207.34    145.22
  250.02    170.24
  225.89    229.61
  177.93    144.19
  265.70    168.88
  288.54     45.69
  253.29    228.42
  297.81    104.30
  258.46    435.78
  273.87    160.73
  318.82    320.22
  123.25    153.35
  277.98     98.41
  472.01    473.15
  343.07     97.99
  109.82    144.33
  341.04    580.94
  384.17    114.12
  343.37    578.17
  491.90    739.77
  487.58    402.67
  405.05    790.13
  690.97    953.72
  959.71    465.08
  638.25    408.45
  664.99    221.20
  369.46   1589.21
  558.03    181.90
  635.21    375.94
  291.74    870.26
  648.79    553.21
  400.15    573.90
  354.49    448.15
  290.53    297.11
  232.45     84.89
  274.67    163.70
  158.20    198.15
  204.17    138.67
  149.60     28.94
  186.28     90.54
   74.25     33.01
   58.50     51.57
   89.89     69.88
   62.75     50.58
   64.12     49.51
   38.44     22.87
   11.94      2.60
   11.19      2.60
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   15.15     87.03
  147.17    168.26
  137.56     20.86
   14.37     45.03
   15.59      0.00
   44.99     30.69
   15.51     28.80
   75.82     88.63
  208.77    225.48
  207.55    254.00
   36.90     45.27
   91.73     48.95
   63.72     58.30
   60.52     46.15
   87.74    105.12
   89.37     32.49
   47.46     73.51
   33.16      1.43
   15.51     14.85
    0.72      0.00
   30.19     29.51
   15.08     29.51
   14.38     14.44
    2.17      0.00
   28.80     16.53
    1.44      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   59.70    136.68
   63.40    152.12
  185.55      8.67
    0.73     15.72
   30.52     44.71
   44.84     32.10
   94.47     76.38
   78.90    107.18
   75.98     90.31
  167.18    155.85
   94.03    137.33
   66.86     47.23
   80.95     79.16
   17.72     15.51
   75.66     76.16
  119.80     95.65
   62.18     60.13
   34.05      2.16
   17.16     15.79
   16.23     16.24
   14.79     16.25
    0.00      0.00
   29.58     31.09
   15.51     30.37
   15.51     15.59
    2.17      0.00
   29.64     15.57
    1.44      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.25     31.52
   46.57     47.35
   46.06    198.59
  138.36      6.50
   63.18     18.76
    0.72     15.10
  108.24    109.21
   49.35     61.52
   76.18     61.18
   17.23     31.45
   77.36     77.57
  138.17    156.42
   47.96     90.89
  100.19     51.49
   48.14     63.69
   33.66     31.44
   91.43     95.94
   93.06     80.96
   65.83     45.89
   32.27     15.90
   15.78      0.72
    2.16      0.00
    0.00      0.00
   14.34     15.72
   14.99     16.44
   30.64     32.95
   15.72     30.05
   16.45     15.79
    2.15      0.00
   30.05     15.78
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
   31.71     32.29
   16.62      2.61
   16.53     48.04
   19.80     61.49
   30.92      1.43
   50.96     21.61
   63.26     78.56
   31.68     30.89
    3.33     18.70
    1.37      2.03
   48.82     48.32
   61.03     76.39
   50.91    110.14
   51.80     47.60
   81.26     81.35
   18.70     16.54
   48.90     93.56
  107.95     95.27
   33.97     31.67
   34.51      2.15
   45.33     47.63
   30.98      0.71
    0.00      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   45.31     47.53
   30.21     31.72
   15.83     15.16
    2.16      0.00
   31.00     15.89
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.38      2.10
   16.41     16.54
    2.61      3.47
    4.12      4.19
    1.44      1.37
    4.19      6.01
    4.84      3.47
    4.12      3.47
    1.37      1.96
    3.54      2.10
    2.67      4.78
    2.03      0.65
    2.16      2.74
    4.64      5.56
    3.33      4.84
    4.78      4.19
    5.49      4.26
    4.05      4.16
    4.06      4.78
    3.47      4.84
    2.18      0.00
    1.37      1.31
    2.10      0.72
    1.31      2.16
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.03
    0.65      2.03
    0.65      1.44
    1.31      1.44
