      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03     16.53
    1.44      0.00
    0.65      0.72
    1.37      1.37
    1.31      2.61
    3.40      4.26
    2.81      0.72
    2.03      0.00
    1.30      2.16
    1.96      3.47
    0.65      4.71
   17.26      1.44
    4.78      4.12
    4.05      5.59
    2.68      4.05
    3.47      4.12
    5.36      7.52
    6.94      6.08
    6.29      4.85
    1.44      0.72
   20.01      2.09
    2.68      3.54
    0.00      2.68
    4.05      3.47
    3.40      3.47
    2.82      1.44
    2.09      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.37      1.37
    1.31      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.11
    0.00      1.37
    1.37      0.00
    0.72      0.72
    0.00      1.31
    1.31      2.75
    3.47      2.68
    2.75      3.47
    1.44      1.31
    0.72      1.96
    2.88      0.65
    2.09      2.03
    3.33      4.05
    2.81      4.12
    1.85      2.37
    7.59      5.56
    4.12      4.05
    4.05      6.87
    4.77      4.84
    4.78      2.10
    4.91      5.49
    2.03      4.05
    0.00      0.00
    4.91      2.03
    3.54      3.40
    3.79      2.75
    2.03      2.75
    2.75      0.72
    1.44      0.72
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    1.37      1.38
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.65      0.72
    1.44      1.37
    0.65      0.72
    0.72      0.00
    0.00      1.31
    3.33      2.82
    0.65      2.09
    2.75      2.03
    2.68      1.44
    4.06      2.88
    0.00      2.75
    0.65      2.03
    1.37      1.96
    4.19      2.82
    4.70      6.21
    0.65      3.33
    6.94      5.49
    4.77      3.47
    5.56      4.77
    2.82      4.05
    0.72      0.65
    4.77      2.16
    3.40      4.12
    2.68      3.47
    1.37      2.75
    2.03      0.72
    3.53      2.09
    1.38      2.68
    2.03      2.10
    1.37      0.72
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.00      1.31
    4.00      1.44
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.11
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.37      3.33
    0.65      0.00
    2.82      2.09
    0.65      2.68
    2.75      4.63
    0.72      0.72
    4.35      0.65
    2.68      0.72
    2.68      4.84
    1.44      4.64
    3.47      2.75
    4.12      4.12
    6.15      4.77
    3.40      5.57
    4.84      2.09
    2.82      1.44
    2.68      4.05
    0.00      3.33
    3.47      2.75
    2.09      1.37
    4.22      2.03
    3.40      4.12
    1.37      0.72
    2.09      1.37
    1.44      0.65
    2.68      2.82
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      1.31
    1.31      2.03
    1.78      1.85
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.65      0.72
    1.37      1.37
    1.38      1.31
    1.31      2.16
    1.37      0.00
    1.37      1.44
    2.61      1.37
    2.61      6.36
    0.72      2.61
    2.82      1.37
    3.40      2.09
    2.75      3.47
    3.33      4.12
    2.75      5.43
    2.82      3.33
    7.79      3.40
    3.29      3.43
    1.37      2.75
    2.16      0.00
    2.61      4.84
    2.75      0.00
    4.12      4.84
    0.65      2.03
    1.37      1.44
    2.75      1.37
    1.44      2.03
    0.65      2.68
    0.65      1.37
    3.47      1.44
    2.17      0.65
    0.72      0.00
    0.65      1.37
    1.37      1.37
    1.31      2.10
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.39
    0.65      1.37
    0.72      0.65
    1.37      0.72
    1.37      1.37
    0.00      1.31
    2.03      1.37
    1.44      1.37
    1.44      1.96
    0.00      1.31
    2.09      1.37
    4.12      4.77
    3.40      4.12
    4.91      2.75
    2.09      3.33
    2.03      2.03
    4.84      4.12
    6.01      6.35
    2.16      2.68
    2.09      0.65
    4.12      2.82
    1.44      2.68
    1.31      2.75
    2.75      4.06
    1.44      0.65
    5.56      2.16
    1.37      1.31
    0.00      1.37
    1.37      0.72
    2.10      0.72
    0.65      2.61
    1.31      2.10
    1.96      2.16
    3.62      0.72
    0.00      1.31
    0.00      0.65
    1.31      2.10
    2.82      0.00
    1.37      2.75
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.75      0.72
    0.65      2.09
    0.00      0.65
    1.44      0.65
    1.31      1.37
    2.68      2.16
    0.00      0.72
    1.37      0.72
    1.31      1.44
    1.31      2.09
    1.31      3.33
    3.99      6.22
    5.57      4.19
    2.82      0.65
    4.70      5.49
    1.44      5.36
    4.84      2.10
    4.33      2.03
    1.96      2.82
    1.37      2.03
    2.82      2.03
    1.96      2.09
    2.82      1.44
    3.33      5.50
    0.65      1.37
    3.54      0.72
    0.65      0.72
    0.72      1.31
    0.00      0.65
    0.65      1.38
    2.10      2.03
    0.72      1.96
    2.03      1.44
    2.03      2.10
    3.54      0.00
    0.65      2.09
    0.72      0.65
    1.31      1.44
    2.09      0.65
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.00
    0.72      0.72
    0.65      0.00
    1.37      2.77
    0.82      0.65
    0.72      0.00
    2.03      1.44
    0.00      1.31
    0.65      2.68
    2.82      0.00
    1.44      1.37
    0.00      1.31
    0.72      1.31
    1.44      0.65
    4.51    171.26
  211.06     44.29
  214.46     27.94
   22.35     25.77
    3.60      0.00
   48.67      6.13
    0.00      0.72
    9.38      0.00
   26.40      0.81
   25.26     41.00
    0.00     24.73
   51.09     46.65
  124.62     83.34
   91.65    100.63
  192.82    148.06
   91.34     88.21
  168.48    166.65
   92.53     71.90
  100.50    127.93
  128.12     52.58
   96.45    100.52
  121.10     35.50
   75.09     76.50
   47.93      3.06
   40.23      6.09
   22.90      6.85
   10.32      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.23
    0.00      0.00
   38.64     27.38
   14.41      6.85
    4.79      0.00
    5.51      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.47
   18.42     14.01
   23.52     43.44
   16.80     21.88
   16.50      7.21
    6.49      1.44
    2.16      0.00
   14.38     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.43     14.37
    0.00      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
   14.37     15.17
    0.00      0.00
   15.81     29.53
   29.64     29.94
   15.09     28.80
   30.18     30.34
   58.99     33.15
   43.84     45.51
   15.82     15.83
   17.28     14.44
   15.83     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    2.82     24.23
    7.93     16.31
   14.15      8.11
   19.19     11.89
   17.93     13.22
   14.82      4.84
    7.59      4.33
    3.60      1.44
   16.97     14.86
    0.00      0.00
    1.13      0.41
   14.84     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.59
   30.56     31.10
    1.37     14.87
   14.86     15.51
   15.51     29.64
   30.37     14.85
   61.98     62.25
   29.66     16.97
   31.74     30.34
   16.27     14.85
   16.95     15.59
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    1.31      2.09
    7.91      8.59
   17.70     14.42
   10.45     14.15
    8.62     14.79
    6.66     10.22
    8.83     11.13
    6.94      5.43
    9.68      5.56
    2.82      2.89
   17.81     16.52
   17.22     15.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     31.50
   14.99     15.79
   15.73     15.79
   15.00     15.79
    1.44     14.99
   30.69     45.81
   14.99     15.05
   62.94     33.76
    2.09     15.72
   45.77     33.60
   29.97     30.83
   17.17     15.80
    2.17      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.26      1.37
    0.72      3.26
    0.72      4.57
    8.59     19.01
    4.33      8.49
   13.70      8.49
   11.43      4.19
    9.57      3.92
    9.69      9.55
   11.33      6.87
    6.68      5.56
    8.95      4.12
    6.32      4.85
    6.53      1.44
    4.59      0.72
    2.16      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.31      2.16
    2.61      0.00
    3.92      7.87
    9.93      5.70
    9.14     12.98
    5.88      7.21
    9.79     11.28
    5.50      7.08
    1.31      3.34
    4.78      6.87
    6.74      8.83
    4.12      2.82
    5.56      4.91
    4.91      2.68
    2.68      4.85
    2.10      0.72
    2.82      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
