      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.25     47.20
    7.77      0.00
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  443.57     77.93
  385.77     84.77
  519.02    281.46
  413.67    690.55
  445.26    581.67
  350.48    563.82
  771.54    926.80
  521.35    444.16
  675.31    183.91
  548.32    835.63
  504.04    589.97
  514.93    326.10
  378.87    312.16
  619.84   1162.67
  509.13    707.29
  392.18   1602.52
  347.17    421.34
  498.24    215.51
  469.55    529.01
  537.36    161.51
  383.95     25.62
  328.42   1132.55
  330.82    759.27
  357.06    676.28
  444.20    250.34
  444.38    365.02
  221.85    288.79
  270.76    214.49
  328.68    120.43
  178.23    147.38
  198.81    114.02
  178.79    183.33
  257.99    180.52
  102.04     86.81
  228.99    223.60
  195.67     73.63
  225.61     69.40
  126.02    138.58
  128.68     50.42
  145.63    108.38
  144.52     79.93
  185.81    159.69
   76.79     52.35
  183.03     87.94
   49.09     42.17
   38.85     46.72
   89.09     44.04
  133.30     64.73
   87.23     70.50
   81.70     63.33
  124.61     92.67
   99.70     84.11
   72.47     82.89
   65.56     50.33
   39.71     74.37
   87.43     66.98
   29.92      3.19
   10.39     59.22
   60.79     18.74
   17.39      0.87
    0.00      0.74
    0.00      0.00
   14.37     43.17
   30.32      1.44
   14.37     58.29
   46.64      2.18
    0.00      0.00
   28.74     29.60
   43.83     44.03
   46.73     45.51
   43.94     73.34
   45.04     86.74
  135.11     90.65
   73.92     47.03
   47.97     60.34
   30.69     15.90
    0.72     14.37
   14.37     43.16
    0.72     14.37
   45.19     30.91
    0.00     14.37
   29.51     29.93
   58.29     31.05
   28.85     15.81
   43.89     74.16
   28.77     44.01
   60.68      0.72
   16.61      2.88
   15.81     15.08
   14.37     87.41
   45.17     15.09
   28.80     30.99
   45.88     45.38
   29.58     16.95
   29.95     30.25
   32.87     30.61
   15.51     31.03
   15.88     14.79
   44.83      1.43
   16.16     32.57
   14.85      0.72
   14.85     14.37
    0.72      0.72
   14.37     15.81
    0.71      0.00
   15.82     30.28
   29.96     44.55
    0.00      0.00
   46.01     73.94
   44.48     18.70
   32.76      2.86
   15.89      0.74
    0.73      0.00
   30.37     45.15
   16.29      1.44
   29.84     59.21
   31.91      2.16
   14.79     14.84
   15.51     15.59
   59.16     60.87
   48.09     46.60
   60.17     59.54
   16.94     74.70
  120.27    123.14
  122.93     65.59
   16.95     30.38
   16.49      1.44
    0.72      0.00
   14.78     14.84
    0.00     44.37
   29.84     15.57
   15.57     15.51
   15.50     30.28
   14.79     44.75
   46.68     17.17
   44.44     45.22
   31.06     45.13
   44.43     47.41
   45.17     30.44
   31.87      2.16
   18.47     45.29
   15.51     29.21
   59.53     60.65
   14.86     15.52
   31.30     31.09
   46.68     47.52
   61.21     17.03
    0.00     30.49
   31.93     31.20
    2.17     15.00
   29.86     17.18
   15.76     15.71
   45.57     15.77
    0.00     15.51
   15.77      0.72
    0.00     14.79
   15.50     16.45
   32.03      1.45
    0.00     45.68
   46.62     32.14
   30.58     46.47
    0.00      0.72
   15.71     16.45
   15.78     14.98
   63.56     32.96
   15.79     16.43
   32.31     45.76
   48.02     16.51
    0.00      0.00
   14.34     14.34
   91.44     93.81
   48.69     61.73
   32.23     16.52
   45.80     75.97
  106.85    123.90
   79.60     49.68
   30.96     17.16
   32.31     15.77
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.99     30.77
   30.18     16.42
   14.99     15.79
    0.72     29.99
   15.70     16.44
   14.99     30.79
   46.56     31.39
   46.54     46.61
   45.02     77.24
   46.49     33.04
   45.81     15.79
   32.27     47.99
   33.13     15.71
   30.78     17.15
   30.05     45.79
   15.88     45.79
   30.79     17.23
   78.28     47.26
   15.79     15.82
   15.82     15.70
   16.43     31.64
   32.32     31.52
   17.37      0.72
   30.91     31.71
    0.00      0.00
   31.70     15.72
    0.72     30.81
   30.97      0.72
    0.00     46.03
   63.40     17.97
   14.44      0.00
    1.36      1.46
    0.00     30.09
   14.99     46.54
   30.25     31.70
   45.35     47.52
   34.58     46.07
   63.38      3.61
    0.00      0.00
   47.58     47.45
   76.23     78.02
   33.07     32.43
   17.20     16.62
   47.46     77.73
   46.01     48.83
   18.77     16.54
   62.64     48.31
   33.15     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.21
   15.81     15.16
   15.16      0.72
    0.00     15.10
   15.10     15.16
    0.72     30.19
   31.65     31.71
   15.90     15.12
   45.36     33.79
   46.84     62.02
   32.44     46.08
   46.02     47.52
   62.07     31.72
   32.51     18.00
   17.35     15.83
   31.75     30.70
   15.81     46.73
   15.17     15.83
   33.00     32.50
   31.01     31.03
   16.53     17.92
    0.00      1.31
   32.43      2.10
    1.37      1.44
    2.75     15.75
    0.72      1.44
    0.00     15.76
    0.72      0.00
   30.33     17.78
    2.87      2.03
   16.57      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    2.68     17.92
   15.10     33.67
    1.44      0.00
    2.75      2.61
    2.81      2.16
   20.60      5.63
    2.10      1.37
    2.75      2.75
    1.37      2.68
    3.33      3.47
    2.88      2.68
    2.68      2.81
    2.82      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.65
    2.03      2.09
    2.03     16.54
    0.72      0.65
    2.03      3.40
    3.40      3.47
    1.31      2.10
    4.26      2.03
    2.09      1.37
    0.00      0.65
    2.81     16.37
    1.37      1.37
    2.50      1.78
    1.36      0.00
    0.65      2.68
    2.75      2.18
    0.00      1.31
    3.16      1.06
    1.37      1.44
    3.47      1.44
    0.00      2.03
    1.96      2.16
    0.00      0.65
    2.03      1.46
    1.37      0.00
    0.72      0.72
    0.65      1.37
