      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    2.45      0.00
    0.00     25.76
   22.08     27.31
    6.97      0.72
    6.91      1.45
    5.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
    0.00      0.00
  173.59      2.22
  304.93     84.13
  253.75    101.61
  214.83     32.00
  144.59     92.66
  147.93     54.73
  356.58    140.93
  175.81     77.99
  336.62     33.45
  154.75    449.41
  305.34     84.82
  235.01     47.51
  338.37    369.72
  417.78    374.60
  475.44    219.13
  622.57    697.13
  550.13    412.13
  564.70    660.04
  357.90    881.26
  925.96    321.65
  366.25    186.54
  659.11    182.84
  419.10   1352.81
  560.31     87.24
  531.80    412.54
  635.64    109.19
  406.45    433.82
  519.63      0.00
  583.57    537.28
  532.27    623.57
  481.79    551.24
  532.70    398.04
  575.83    312.74
  507.44    668.93
  385.79   1452.80
  534.30    231.15
  433.51    228.51
  335.30    790.66
  490.83    574.41
  306.49    290.76
  374.61    272.49
  253.44    126.36
  304.56    167.11
  196.83    140.71
  122.14    134.18
  124.08     40.37
   65.74     29.91
   53.68     43.35
  113.08     71.69
   62.82     51.54
   78.89     43.06
   59.17     51.66
   47.23     23.90
   60.63     41.14
   11.96     16.33
    9.59      0.00
   30.47     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   29.28     44.68
   30.01      2.16
   30.23     45.11
   45.89     31.37
    1.44      0.00
    0.00      0.00
   60.22     91.21
   30.64      1.44
   14.99     15.59
   29.47     30.35
   15.73     75.63
  120.48     62.65
   91.39     89.28
   58.94     59.19
   33.05    158.96
  173.95    121.04
  145.52    134.66
   48.15     45.34
   90.71     90.08
   87.87     74.85
   20.55     30.92
   87.88     88.62
   74.25     59.36
   43.99     17.25
    1.44      0.72
   15.80     15.08
    0.00     14.37
   44.55     17.24
   15.08     15.17
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.80     15.51
   15.50      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     45.51
   44.94     16.23
   29.98     31.66
   17.26     15.89
   31.35     31.29
    0.72      0.00
   30.33     90.52
   61.29      2.16
    0.00      1.44
   15.10     15.06
   30.32     46.21
   61.33     61.99
  123.28    107.58
   32.46     31.16
   91.99     91.64
   62.23    163.45
  106.08     47.32
  120.87     93.38
   76.94     92.44
   48.14     46.55
  105.79    123.63
   47.44     61.29
  108.13     77.67
   33.33     46.01
   76.33     32.61
   29.63     31.81
    0.00      0.00
    1.44     14.79
   32.47     16.24
   29.55     16.20
    1.45      0.00
   14.80     15.60
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99     16.44
   16.44      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00     45.21
   46.13      2.16
   30.85     16.59
    2.03     29.53
   15.78      1.44
    0.71     31.40
    2.88     30.10
   17.35      0.72
    0.00      0.00
   15.65     30.96
   33.56     45.86
   75.73     63.61
   35.49     48.73
   32.16     30.33
   76.54     90.88
   32.24     91.49
   32.22     75.76
  139.11     95.34
  154.76     95.27
   33.67     47.16
   47.85     60.89
   78.13    123.75
   79.50     60.82
   93.11     64.46
   48.79     17.87
    0.00      0.00
   30.71     30.84
   30.79     46.49
   15.81      0.72
   17.15     15.70
   15.71      0.71
   16.43     16.44
   14.98     15.04
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.65     16.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
   15.16     16.40
    1.44      2.03
    2.75      1.43
    0.65     15.75
   17.20     17.26
    4.12      2.88
    0.65     16.47
    2.16      0.00
    0.00      0.00
   47.41     48.84
   33.87     33.00
   62.53     48.20
   48.18     17.97
   32.47     46.72
   46.02     61.23
   45.10     33.09
   33.88     91.37
   92.96    138.24
   77.80     49.79
  126.89     65.55
   30.92     61.17
   79.95     92.23
   64.79     94.38
   78.75     65.52
   61.35      3.62
   32.43     16.62
    0.72     15.11
   15.10     31.00
   47.60     31.70
   15.10     15.16
   17.26     15.81
    0.72      0.00
   31.65     17.26
   15.82     15.16
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.30      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      0.65
    1.37      2.82
    0.00      0.65
    2.09      0.72
    1.31      0.65
    2.09      4.77
    2.09      0.72
    2.01      2.09
    0.72      0.00
    1.37      1.37
    3.98      6.21
    5.43      1.37
    4.12      4.91
    2.09      3.49
    0.65      0.72
    0.00      1.31
    2.68      2.82
   15.71      3.98
    2.09      2.68
    6.22      6.87
    2.82      0.72
    4.84      5.43
    3.26      4.84
    4.98      3.40
    2.88      1.96
    4.12      2.75
    1.37      1.44
    0.65      0.00
    1.44      2.03
    0.72      0.00
    0.65      1.37
    1.37      0.72
    1.31      1.37
    0.72      0.72
    1.31      2.09
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
