      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.22     21.45
   11.72      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  460.03     64.40
  392.68    265.08
  684.93    302.05
  501.35    258.39
  365.39    532.23
  600.10      0.00
  522.33    653.29
  445.71    387.88
  446.45    317.21
  523.74    635.08
  409.92    730.14
  567.99    252.79
  349.14    495.81
  595.38    845.47
  409.76    137.61
  403.10    320.11
  505.43    174.47
  387.49   1136.48
  354.30    308.28
  376.21    276.97
  424.96    855.36
  370.64    954.54
  449.15    320.86
  296.63    283.75
  349.34    242.45
  218.90    465.74
  363.27    879.74
  355.98    402.09
  321.83    698.19
  356.98    155.39
  212.34    216.83
  325.85    218.49
  256.59    224.69
  171.34     76.37
  193.43    137.89
  272.69    206.00
  228.16    124.73
  144.32    137.47
  164.18     99.90
  156.67    101.16
  153.85     60.61
  176.55    109.06
  229.91    118.11
   99.61     89.72
  105.51    130.65
  208.01    128.47
  128.60     86.82
  160.42    112.34
  206.11    106.61
   12.49      2.46
  185.69    135.86
   19.24      1.58
  165.86     88.72
    9.88      2.85
   83.01     50.54
   27.33     21.47
   11.04     15.44
   11.74      2.45
    0.00      0.00
    0.00      0.00
   28.81     15.56
    0.72      0.00
   29.81     31.45
   15.84     14.43
   43.83     59.55
   17.01      0.72
    0.00     43.53
   44.87     16.26
   44.50     31.09
   30.30     45.53
   44.47     59.20
   90.33     90.93
   46.12     87.73
   30.33     15.10
   61.05      3.60
   73.50    104.07
   30.34     14.87
   31.62     15.86
   30.09     72.77
   16.59     15.09
   29.60     15.09
   14.44     15.82
   28.79     29.51
   15.17     14.37
   15.09     30.26
   44.63     43.97
   15.15      1.44
   15.18     43.86
   45.29     59.06
   28.81     44.22
   48.72     46.75
  104.03     76.08
   29.53     17.25
   44.50     30.31
   16.58     15.09
   29.46     44.60
   15.86     28.74
   14.84      1.44
   29.60     30.60
   29.88     45.04
   59.85     33.24
   17.04      0.72
    4.29      0.00
   14.37     29.53
    0.00      0.00
    0.00     14.37
   14.44      0.72
   30.28     29.68
   14.42      0.72
    0.00      0.00
    1.44     14.79
   15.51     15.78
    0.00      0.00
   45.59     32.43
   31.01     30.43
   46.83     46.17
    1.44      0.00
    0.00     44.60
   60.68     32.15
   31.48     17.23
   60.97     90.24
   60.70     60.04
   77.07     48.17
   33.24     45.85
   16.30     59.87
   74.47     47.85
   46.54     61.44
   16.16     16.52
   47.29     31.15
   29.59     45.23
   15.57     30.31
   31.15     31.03
   15.58      0.72
   14.84     15.51
   14.79     15.59
   31.09     31.10
   14.80     30.39
   30.43     16.23
   31.09     31.75
    0.00     29.57
   45.07     75.70
   16.96     30.29
   61.22     46.07
   60.07     33.92
   76.16     62.14
   45.14     16.21
   30.28     46.58
    3.60     14.79
   30.34     45.13
   15.77      0.72
    0.00     14.79
   46.20     32.70
   46.80     62.15
   46.68      1.44
    0.72      0.72
    2.89      0.00
    0.00     14.79
   14.79     15.58
    0.00     14.79
   29.83     15.79
   15.71     15.77
   30.59     16.56
    1.43      0.72
    0.65     14.99
   30.82     32.44
   16.43     30.15
   62.29     32.27
    0.72      0.00
    0.00     60.19
   76.38     32.44
   16.56      2.15
   78.76     77.49
   60.03     90.95
   79.48     62.30
   15.78     30.72
   32.33     45.72
   63.07     33.75
   31.51     15.88
   31.38     75.97
   47.93     17.95
   45.76     61.55
   15.77     16.43
   15.78     14.99
   16.42     15.71
   15.05      0.72
   14.99     31.51
   15.79      0.72
   15.71     45.03
   30.07     30.06
   31.54      2.16
   15.06     29.34
   15.65     31.53
   15.70     45.76
   60.93     76.59
   17.24     30.72
   62.32     33.61
   60.78     32.92
   61.49     47.95
   29.99     32.13
   17.13     30.05
   32.40      0.72
   15.00     45.78
    0.72      0.00
   30.12     46.55
   45.32     47.63
   48.09     16.47
   15.88      0.72
    2.89      0.00
    0.72      0.00
    0.00     14.99
   14.99     15.05
    0.00     14.99
   30.20     17.26
   32.32     16.53
    0.72      0.00
   32.23     16.59
   30.93     46.82
   17.99     15.91
    0.00      0.65
    2.82     31.50
   33.86      2.16
   48.11     48.24
    1.37      0.72
   61.87     93.74
   78.50     62.74
    1.44     30.85
   48.32     46.01
   46.13     19.44
   15.90      0.72
   31.58     75.72
   30.26     16.55
   33.15     32.43
   46.80     30.31
    0.00     30.91
   17.25     16.55
   15.17      0.72
   15.90     15.82
   15.10     15.16
   31.75     16.64
   15.10     61.19
   32.45      0.71
   17.27      2.17
    0.00     15.09
   30.20     32.38
   32.37     31.70
   16.47     61.19
   15.88     46.03
   46.95     31.65
   48.28      3.61
   77.67     79.31
   31.72     47.50
   15.83      0.71
   31.70     15.89
    2.15     30.20
   15.10     15.16
   31.79     15.85
    1.31     17.21
    3.39      3.54
   17.28     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37     15.10
   15.10     15.88
    1.31      1.46
    0.00     15.75
   18.49      2.16
    1.37      2.16
   15.81      1.44
    1.31      2.75
    2.03      2.75
    1.31      1.96
    4.25      2.81
    3.40      1.37
    2.75      3.47
    2.68      1.44
    1.30      4.84
    1.44      2.61
    2.88      0.65
    2.75      0.72
    0.72      2.03
    1.96      2.10
    2.75      2.82
    1.31      0.00
    0.72      2.10
    1.37      1.37
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.65
    0.00      2.03
    2.05      1.37
    2.16      0.72
    0.00      0.65
    0.65      0.72
    0.65      2.05
    3.40      2.82
    1.37      1.96
    0.72      2.03
    1.44      1.31
    4.05      2.75
    1.44      1.44
    4.12      2.68
    0.65      2.09
    2.09      1.44
    1.37      2.03
    0.72      0.65
    0.65      2.03
    2.09      2.03
    2.75      1.37
    1.37      1.44
    2.09      0.00
    0.72      1.37
    0.72      0.00
    0.00      1.31
    0.72      0.65
    2.75      4.05
