      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.05
    0.82      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
   22.05     27.31
    0.00      0.00
   26.55      9.58
    7.66      0.00
    6.18      2.54
    0.00      0.00
    0.00      0.00
   25.55      1.53
  265.99     41.99
  127.85      4.65
  256.00    140.77
   77.25     36.93
  303.69    152.65
  178.77    123.01
   93.89    100.00
  350.26    129.14
  270.00    191.48
  241.14    157.74
  363.46      6.87
  316.62    118.20
  260.64    149.34
  210.11    312.04
  224.36     68.26
  299.96    487.54
  343.85    188.76
  202.94    159.97
  247.66    148.69
  386.64    221.28
  380.72    110.53
  352.91    120.92
  272.82    311.19
  185.05    116.61
  225.03    406.70
  229.17    108.17
  303.22    229.75
  216.34    478.75
  385.52    114.66
  298.07     80.87
  432.58    177.10
  331.61     13.02
  382.83    809.25
  335.44    176.62
  436.74   1055.73
  550.08    757.82
  763.74   1069.09
  791.86    909.56
  905.98   1575.31
  924.45    632.96
 1037.97    995.35
  379.83    152.25
  444.58    248.16
  157.09     92.63
  122.80     53.18
   76.34     63.39
   70.38     89.36
  130.36     65.23
    7.85     59.24
   85.99     70.93
   22.93      5.59
    1.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.17     44.29
   47.76     31.04
  320.23    617.29
  192.03    152.17
  347.48    261.84
  188.60    156.86
  165.08     52.86
   66.79     31.32
   18.71     30.17
    0.72      0.00
   16.53      0.71
    0.00     14.37
   43.17     58.98
   16.59      1.44
   29.55     14.43
   15.09     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.58     62.76
   76.98     90.98
   61.39     91.36
  239.67    454.45
  347.14    336.89
  195.92    141.29
  266.63    160.52
   95.47     50.66
   34.36      1.43
   19.95     30.88
   15.06      0.72
   16.22     15.50
   29.57     45.88
   31.13      1.37
   14.80     15.58
   14.79     15.58
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.18     47.37
   64.39     77.89
   46.50     45.82
   15.70     31.40
  121.59    197.97
  287.82    459.01
  275.13    220.33
  165.33     98.25
  218.80    131.57
   65.61     33.16
   48.94     48.14
   32.44     15.67
    2.83     15.73
   61.65     47.92
   32.99      0.72
   15.70     15.76
   15.66     17.19
    0.72      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   78.36     95.05
   33.89     31.71
   15.10     30.25
   31.71     15.81
   92.82    140.32
  140.33    140.84
  235.19    254.77
  110.04     99.77
   43.69     50.28
  129.49     53.22
    6.35      2.10
    4.83     17.99
    1.37      1.31
   47.47     77.03
   15.81      2.88
   19.47      0.72
   30.20     30.32
    0.72      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    4.19      2.75
    2.03      3.47
    1.37      0.72
    0.65      1.37
    1.31      2.75
    5.43      6.66
    6.15      8.31
    6.22      6.87
   14.13     13.36
    5.43      9.48
    8.90      6.87
    6.28      6.21
    5.56      2.88
    2.82      1.31
    2.81      2.09
    2.68      4.77
    2.16      0.00
    2.68      1.44
    2.09      2.09
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
