      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.21     27.29
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.64
  217.34     22.88
  683.61    191.60
  682.61    316.29
  754.13    180.28
  348.33    649.53
  740.89    926.39
  633.05    156.08
  456.74    869.18
  590.25    353.00
  476.81    336.94
  670.61    747.61
  720.55    380.08
  356.31    586.80
  518.98    740.42
  583.75   1288.13
  515.76    219.18
  456.57    233.33
  320.93    849.20
  396.61    350.51
  483.26    158.61
  328.29    330.14
  282.50    491.23
  113.27    820.74
  333.38    230.75
  251.22    375.26
  331.93    119.99
  376.75    527.62
  455.52    752.71
  178.81    314.39
  345.70    418.26
  382.91    158.19
  276.83    141.69
  233.29    242.92
  205.24    121.64
  217.76     46.89
  186.01    205.86
  162.77    126.93
  128.09    106.10
  256.48    117.76
   33.32     40.32
   96.44     68.91
  159.75    131.10
   94.24     41.86
  170.29    129.60
   94.08     57.65
   48.63     89.94
   78.92     55.11
   66.18     41.29
  125.47     73.72
   93.46     37.15
   54.47     74.18
  112.51     53.39
   54.50     54.04
   59.13     39.07
   36.08     28.32
   52.51     14.56
    1.58     14.36
   26.76      2.80
   14.44     15.09
    1.36      0.71
    1.60      0.00
    0.00     14.99
   31.29     15.08
   14.37     15.17
    0.00     43.11
   73.99     32.43
   15.08     14.43
   30.67     29.94
  117.10    116.68
   32.40     60.36
   60.95     31.69
   14.43     43.10
   57.53     31.74
   15.81     15.17
   44.54     73.15
   59.69     74.29
   16.59      0.72
   59.84     88.45
   72.66     59.20
   44.78      2.89
    1.44     14.37
    1.44     28.74
   30.33     15.09
   30.32     16.54
   14.38     43.93
   14.37     14.43
   46.33     16.53
   29.93     44.97
   13.71     14.36
   30.98     30.24
   17.16     44.51
   43.17     58.31
   29.45     17.19
   87.89     61.19
   17.26     28.79
   75.82     45.86
   14.86     15.52
   45.44     46.91
    1.43     45.08
   61.74      3.60
    0.72      0.00
    0.00     14.79
   43.94     32.10
    1.44      0.00
   16.24     14.85
    0.72      0.00
    0.00      0.00
   15.51     29.21
   15.58      0.72
   15.51     15.51
   15.09     15.16
    0.00      0.00
    0.00     29.88
   31.57      1.45
   14.79     29.63
   45.21     61.32
   31.34      1.44
   29.62     31.08
   30.51     59.49
  122.34     91.15
   46.53     76.97
   32.57     16.22
   45.21     30.36
    0.72     15.51
   74.65     61.03
   31.76     45.22
   46.61     76.70
   33.96     30.35
   30.45     16.24
   14.79     59.21
   74.88     45.31
   31.18      2.16
    1.44     29.58
    0.72     29.58
   45.89      1.43
   30.38     17.02
    0.00     44.38
   30.57     31.30
   44.99      1.44
    2.83     30.31
   29.89     46.23
   31.16      1.44
    0.76     14.78
   44.47     90.34
   46.57     31.82
   45.19     61.30
   47.40     31.29
   61.87     32.73
   62.55     61.01
   31.30     61.50
   62.09      2.87
    2.15      0.00
    0.72      0.00
    0.00     15.00
   29.77     16.20
   15.70     15.05
   15.71     15.06
    0.00      0.00
    0.72     15.00
   15.78     15.72
   30.71     17.03
    0.00      0.00
   14.79     14.85
    0.72     15.64
   16.53      0.71
   46.55     46.47
   30.89     45.72
   31.55     16.43
   15.00     16.51
  138.27    137.55
   17.15     47.22
   48.68     30.77
   63.00     62.99
   15.77      0.72
   30.71     45.20
   31.39     29.42
   46.51     47.99
   64.30     78.28
   17.95     30.71
    0.00      0.00
   30.85     31.43
   15.00     45.04
   76.59     48.11
   31.54      1.44
    1.44     44.95
   16.50     14.99
   30.06      1.43
   46.64     31.59
   15.00     46.51
    0.72     14.99
   31.04      1.44
    1.31     31.44
   44.46     15.30
    0.65      1.43
   30.79     61.52
    1.45     29.98
   90.89     48.67
    3.54     47.16
   60.15     47.35
  109.29     64.72
   15.16     61.01
   93.30     33.09
   17.87     15.78
    1.44      0.00
    0.00      0.00
   15.71     30.80
    1.43      0.00
   30.19     17.33
    0.71      0.00
   15.10     30.25
   15.88     15.82
   16.55      1.45
   15.82     15.05
    0.00      0.00
    1.31     15.85
   47.47     48.14
   15.10     30.26
   17.97     46.74
   30.31      1.44
   46.72     92.15
   92.82     64.25
   32.34     46.79
   49.02     46.79
   30.24     31.70
   30.26      1.43
   16.56     15.16
   16.53     45.34
   76.21     62.73
   47.53     32.43
   17.33      1.44
    0.00     30.20
   31.80      1.45
    0.00     30.21
   46.73     63.41
   46.08     31.69
   31.79     16.54
   17.34     30.21
    0.00     16.48
   47.58     16.63
   15.16      1.44
   15.82     46.11
    0.72      0.65
    2.88     30.20
    0.00      0.00
   46.11     32.46
    1.36     15.61
   29.60     46.02
    0.00     15.83
   48.29     48.21
   61.23     64.01
    2.08      0.65
   49.01     48.21
   63.26     33.79
   17.27      2.87
   16.56     15.91
   16.55     15.16
   15.83     15.82
    1.45      0.00
    0.72      0.65
    1.37      0.72
    0.65      1.37
    2.09      1.37
    2.06      0.72
    0.00      0.00
    0.00      1.31
    2.82     16.47
    1.37      0.72
   17.12     17.99
    1.44      1.96
    3.40      2.09
    2.74      2.03
    3.40      3.54
    2.68      4.12
    2.16      2.03
    1.44      0.65
    2.03      2.09
    2.03      0.72
    0.65      2.09
    1.37      2.68
    4.05      3.54
    1.44      0.00
    0.00      1.31
    0.00      0.00
    2.09      2.03
    0.65      0.72
    2.75      3.40
    1.31      2.75
    2.82      0.00
    0.72      2.03
    0.72      0.65
    2.03      1.44
    2.75      0.72
    1.31      2.81
    0.00      0.00
    1.37      2.03
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.65     16.41
    0.65      1.96
    3.47      2.81
    4.12      3.47
    2.75      2.75
    0.65      2.68
    4.78      3.54
    4.12      1.44
    0.72      0.72
    2.03      2.10
    0.00      0.00
    1.36      1.37
    0.65      0.00
    0.00      2.03
    1.37      1.37
    2.10      0.72
    2.03      0.00
    1.30      2.18
    0.00      1.37
    1.37      0.65
