      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46     23.33
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     27.27
    0.00      0.00
   25.76      0.00
   25.49      2.23
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  261.17      1.41
    0.00      0.00
  263.27    101.53
  394.48      4.39
  280.93     54.63
  271.30    214.59
  371.14     40.00
  270.35    276.35
  216.37     25.79
  212.75    378.92
  185.60     25.75
  189.10    472.18
  270.14    120.89
  276.84    630.11
  219.58    142.15
  402.70    243.72
  264.84    423.46
  256.08    216.53
  374.89    589.06
  411.47    131.01
  384.05    268.07
  285.90     81.18
  490.65    330.13
  313.18   1088.96
  540.90    759.99
  528.15     25.77
  734.04   1916.84
  844.55    648.55
  371.23    270.43
  783.77    227.38
  820.20     75.39
  663.75     62.16
  537.07    168.70
  723.58     45.43
  543.00      0.00
  487.21     25.44
  416.41      0.00
  597.41      0.00
  821.53     86.72
  751.86     63.54
  611.63    161.12
  843.53     95.34
 1053.94      9.99
  800.86     12.20
 1351.29     13.06
 1240.45      0.00
 1716.59    385.52
 1338.98      0.00
 1446.46   3151.24
 1124.67    283.14
 1510.21    258.89
 1686.41    175.24
 1848.75    512.79
 2117.55   1605.76
 1745.31     57.55
 1775.20    874.60
 1710.87    574.21
 1524.11    908.01
 1436.15   1411.05
 1715.68   2768.52
 1842.87    421.06
 2912.70   2104.14
 3143.72   2579.08
 1990.69   1733.54
 2143.68   1114.48
 1689.23   2128.49
 2575.01   4355.22
 1866.74   1688.87
 1978.09   1773.24
 1758.82    589.24
  547.86    143.28
  537.07    112.64
  107.29     23.82
   15.03      4.34
   10.84      0.87
   45.42     44.75
    0.00     28.73
    0.00      0.00
   39.47      0.71
   43.89     31.01
    5.19      0.00
    6.85      1.44
   18.48     14.44
    2.69      0.00
   17.53     14.43
    0.72      0.00
    0.00      0.00
   30.39     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43      0.71
    0.00      0.00
    0.00      0.00
   21.81     14.85
    6.44     14.45
    0.00      0.00
    0.72      0.00
   39.79     29.59
   31.97     30.23
   54.00     45.17
   36.09     30.24
   15.80     14.43
   16.42      1.45
   29.96     15.88
   15.51     14.85
    0.00      0.00
   14.38     75.23
    1.44      0.00
    0.00      0.00
   75.34     17.36
   74.59     60.12
   42.45    174.96
   45.95     16.59
   89.80     74.30
   89.51    249.08
   54.89     30.96
  104.50     18.03
  149.41     67.84
   45.86     31.67
    2.73      0.72
    3.57      0.00
   29.27      0.72
    3.96      1.44
   14.79     14.85
   31.63    703.19
   49.39      1.43
  152.89     22.70
  201.38    121.56
   12.97     28.05
    1.44      0.00
    3.59      0.00
    2.89      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.79     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.80     14.85
   16.85     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.67      2.73
    0.00     14.99
  103.69    224.49
  524.39    742.33
  166.97    111.39
  174.52     37.33
  172.60     56.07
   27.24     30.80
   17.01      1.43
   17.03      0.72
   30.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.16
    0.00      0.00
    0.00     15.00
   30.83     16.61
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   15.72     29.85
    0.00      0.00
   15.09     14.43
   14.43      0.00
    0.72      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.43
    0.00      0.00
    0.00      0.00
   18.47     16.95
    0.00      0.00
    0.00      0.00
    0.00     60.19
   90.90    122.54
  188.30    276.40
  256.70    450.25
  139.30     79.67
  223.98     57.70
  129.79     51.38
   21.63      2.09
   18.69     15.58
   31.59      1.44
    3.61      0.00
    2.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.06      1.13
   15.09      1.44
    0.71      0.00
    2.73     15.82
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     16.55
    1.44      0.00
   19.64      1.45
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47      2.02
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.74     94.93
   33.01      1.42
  125.03    113.00
   68.55    131.75
  202.42    338.07
    6.95     21.45
  134.19     51.60
   86.08      6.35
   20.92     17.91
    0.72     15.09
   19.35      2.17
    1.44      0.00
   16.48      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85     15.00
    0.00      0.72
    0.00      0.65
   14.84      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.51     14.85
    0.00      0.00
   15.17      0.72
