      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     47.22
    0.00      0.00
   25.76      9.61
    1.62      0.00
   11.67      2.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  303.68      2.16
  128.90     21.19
   50.60     40.12
   88.89     46.91
  202.57     74.41
  148.20     40.81
  130.41     88.08
  110.79      8.23
  258.51     77.95
  187.39      2.38
  236.02    151.68
  215.50     64.87
  212.88     47.94
  150.38    299.23
  216.02     72.57
  321.52     99.93
  391.23     44.78
  346.65     59.21
  226.62    136.78
  374.65    277.40
  221.78    344.42
  308.62    122.60
  580.07    129.48
  248.52    194.57
  327.28    176.98
  399.63    112.62
  406.44    814.67
  404.77    435.10
  332.63    136.39
  382.73    177.61
  449.25     52.44
  349.91     25.30
  344.70    594.02
  331.38    169.54
  335.92    292.15
  407.85    276.26
  239.90    110.94
  335.73     61.52
  345.39    361.58
  294.75    431.78
  155.14    546.34
  268.48    763.99
  304.38    557.14
  375.77     92.52
  324.45    935.47
  197.24    228.79
  137.75    748.09
  374.71    148.69
  228.45    350.31
  480.88   1490.85
  343.01     12.78
  571.42    181.14
  710.88   1914.10
  549.60    933.30
  640.58    322.84
  512.20    409.53
  340.48    108.43
  237.45     65.34
  167.23     35.26
  131.10     58.67
  136.64     85.42
   35.55      1.93
   89.26     66.29
   56.60     22.75
   79.76     38.47
   76.10     44.17
   51.16     34.32
   51.95     29.57
   40.79     11.34
   12.64      0.00
    3.45      0.00
    1.73     14.79
    3.16      0.00
    0.00      0.00
   15.58      0.74
   16.44     14.42
   39.07     29.90
    0.72      0.00
   19.84     14.43
    2.75      0.00
   17.59     15.60
    2.69      0.00
    3.16      0.00
    0.00      0.00
   25.81     15.16
    0.72      0.00
   17.67     14.43
    0.00      0.00
    0.00      0.00
   17.15     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.01     15.05
    6.43      0.72
    0.00      0.00
   17.16     14.85
   45.50     44.86
   14.44      0.72
   17.68     15.58
   51.05     28.86
   43.10     72.90
   46.89     44.36
   74.17    120.98
   91.61    190.01
  172.72    167.01
  194.26    183.85
  150.54    123.47
   32.76     74.99
  112.40     64.44
   80.10     31.37
   17.02     15.82
    0.72     14.79
   32.17     44.97
   30.66      1.43
   14.85      0.72
   52.75     30.24
   14.43      1.44
   14.37     14.85
   33.24     31.17
    0.72      0.00
    0.72      0.00
    4.68      0.72
    0.00      0.00
   18.09     29.84
    3.97      0.72
    0.72      0.00
   30.56     15.16
    0.00      0.74
   29.57     30.42
   14.79     15.05
    0.72      0.00
    0.72      0.00
    0.65     15.07
   15.06      0.72
   14.79     14.85
    0.00      0.00
    1.46      0.00
    0.00      0.00
   14.79     14.85
   14.78     15.04
    0.00      0.00
    1.44      0.00
    0.00      0.00
   19.79     30.11
    0.00      0.00
   15.10     15.16
    0.00      0.00
   16.21     15.04
    0.00      0.00
   47.89     61.22
   14.79     15.79
   61.52     74.37
   32.01     14.85
   90.55    106.53
   29.63     30.29
   93.01    152.55
  112.71    124.35
   90.27    105.95
  202.18    157.11
  125.20    125.30
   32.65     44.69
   68.32     47.83
   49.23     46.81
    2.15     29.58
   16.50     15.72
   47.10     32.68
   28.06      0.72
    3.61      0.72
   30.56     31.00
   29.94     15.77
   15.51     15.05
   16.46     30.61
   14.85      0.72
   16.29     15.51
   14.99     30.57
   14.85      0.72
   15.71     15.81
   14.84      0.72
    0.00      0.00
   14.99     15.05
   18.62      1.46
   15.71     15.78
    0.00      0.00
   14.99     15.15
    0.72      0.00
   14.99     15.05
   15.10     16.56
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.89
   14.99     15.79
   17.79     15.78
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
   15.64     15.89
    0.00      0.72
   33.35     15.77
   45.81     46.11
   45.70     75.46
   46.41     30.92
   47.38     31.62
   32.15     32.22
   16.44     60.09
   45.74     17.20
  123.22    155.69
   92.80    109.87
   79.27     62.57
  154.74    170.24
  109.49     81.44
   19.33     30.78
   95.60     63.14
   35.92     47.24
   17.33      0.72
   30.58     46.71
   48.19     17.25
    2.16     14.98
    0.65     15.17
   15.88     30.71
   30.76      2.17
   30.80     31.04
    1.45      0.00
   30.89     30.15
   17.26      2.81
    0.72     14.99
    0.00      0.00
   30.11     16.44
   30.15     31.53
    0.00      0.00
    0.72      0.00
    0.72      0.00
   30.28     15.17
   17.88      1.43
   15.10     15.89
   15.10      0.71
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   15.10      0.71
    0.00      0.00
   30.92     31.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   32.94     17.98
    0.65      0.72
   15.84     15.17
   91.98     35.19
   15.16     15.82
   47.46     31.03
   15.82      1.36
   15.82     45.36
   15.88     30.85
   92.59     63.78
   80.51     66.25
   65.67     34.44
   33.61      3.47
   63.92     35.22
   46.73     48.15
   65.16     37.32
   31.64     17.99
   20.08     30.99
   18.55     62.57
   18.65      2.08
    0.65      0.72
   17.99      2.03
    2.88     15.81
   15.82     16.54
    0.72     15.10
   46.01     17.24
    1.37      2.10
   17.67      1.44
    0.73      0.00
   15.90     15.10
    0.00     15.82
    0.00      0.00
   15.81     16.54
   30.97      2.18
    0.00     15.11
    2.09     15.82
    0.00      0.00
    0.65      0.65
    1.38      1.44
    0.00      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.65
    2.03      0.72
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.65
    0.72      0.72
    2.03      4.05
    4.12      1.36
    1.30      2.81
    1.37      1.37
   17.20      2.15
    1.37      2.09
    2.03      2.68
    2.75      4.71
    2.68      4.05
