      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.25      0.00
  179.79     63.72
   15.15     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  129.36    118.85
 1488.96   1384.06
 1308.52    692.46
 1047.26   1046.86
  833.17    366.30
 1127.80    786.15
  928.88    548.21
  925.54   1093.75
  476.33    864.54
  752.65    582.14
  494.06    844.34
  538.41    274.00
  415.99    727.03
  608.16    397.11
  233.42    361.31
  401.59    228.83
  341.98    198.13
  313.97     85.97
  283.70    104.98
  194.25     20.13
  210.17    750.04
  343.89    117.06
  198.04    343.02
  278.89    114.00
  247.08    244.52
  260.26    158.77
  229.14    253.58
   85.20    112.99
  267.51    167.89
  139.98     65.59
  210.08    285.94
  214.97     75.14
  290.32    206.62
  114.63    175.35
  210.11    143.25
  128.10    200.27
  170.86    115.27
  144.14    104.80
   70.98     70.82
  227.11    139.26
  197.92    127.21
   53.25     66.27
  140.34     33.87
  164.97    155.44
  132.25     41.50
  137.54     66.56
  127.72     39.36
   98.35     71.50
   42.58      1.58
   37.42     26.82
  106.47     44.47
   95.68    863.36
  329.63   1847.31
  453.02   1128.45
  319.50   1777.56
  126.06    864.89
   63.73    779.28
  120.70    713.50
   92.36    722.21
   90.88    169.35
   86.12    511.93
   58.94    860.21
   42.00    291.39
   83.54    650.41
  103.71     37.49
   11.73     30.65
   62.55    233.43
   15.79      0.72
   20.58      0.71
   15.62      0.71
    6.75      0.72
   31.00     15.78
   20.77     14.86
    0.72      0.00
   31.52     15.79
    0.00      0.00
    4.03      0.00
    3.45      0.00
    3.16      0.00
    0.00      0.00
   17.07     15.16
   21.29     15.79
    0.72      0.00
    0.00      0.00
   22.94      0.71
   34.35     31.05
    2.03      0.00
    3.41      0.00
    3.16      0.00
    0.00      0.00
    0.00      0.00
   25.72     14.85
    3.96     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
   16.86     15.05
   22.01      0.71
   21.49     15.89
    0.00      0.00
    0.72      0.00
    0.71     15.10
   77.89     94.10
  139.96    125.54
  184.22    167.64
  210.00    201.19
   99.81    124.35
   77.35     47.09
   46.21     31.18
   33.60     30.98
   30.82     46.64
   16.24     29.64
   48.67     32.30
    0.00     14.99
   16.24      1.44
   34.33     32.25
    0.00     15.10
   45.56     31.26
   31.99     16.49
   15.00     30.16
   46.93     45.69
   16.56     16.56
   22.00     15.16
   35.02     16.49
   32.26     18.08
    1.46      0.00
   15.10     15.89
   18.40      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   37.39     15.86
   14.99     16.61
    0.72      0.00
    0.72     15.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     15.81
    0.00      0.00
   15.53     15.16
    0.00      0.00
   15.10      1.36
   16.43     15.89
   34.89     17.22
    1.44      0.00
    0.65      0.65
   35.18     35.69
   63.75     92.62
   78.84     80.89
  216.47    200.52
  112.61     82.67
   50.88     31.95
   47.90     63.94
   74.65     47.45
    4.26      2.09
   30.88     15.70
   31.59     19.38
    7.67      0.72
   46.87     46.05
   34.19     32.96
   17.28      2.17
    1.44     15.09
   16.43      1.36
    1.37      0.72
   45.16     31.68
   15.10     16.55
    0.72      0.00
   48.06     47.50
    1.31     15.17
    0.71      1.37
   46.85     17.33
    0.74      0.65
    2.77      1.44
    0.72      0.00
    0.00      0.65
    0.72     15.76
    0.00      0.00
   30.29      0.71
   15.17      1.44
   17.90     16.55
    0.72      0.65
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.00      0.72
   15.65      2.16
    0.71      0.00
   15.83      2.02
   19.20     17.33
    2.03      0.00
    3.26      5.07
    2.68      3.46
   62.79     36.96
   65.44     64.08
   96.84    113.10
   40.75     20.10
   17.27      2.89
   31.66     47.42
    2.03     16.49
   63.17     20.16
    0.71      0.72
   15.89     15.11
    3.40      4.12
   15.12     17.29
   18.50      3.47
    3.54      2.15
   15.10     30.26
    0.72      0.65
    1.37      1.37
   17.28      1.45
   15.11      1.44
   15.76     16.55
    0.72      1.37
    1.37      0.72
   17.13     16.54
    0.72      1.37
    2.03      2.75
    2.75      1.45
    0.72      0.00
    1.39      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.31      0.72
    1.39      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.31      1.37
    0.00      1.37
   17.21      2.02
    2.75      3.47
    5.07      3.27
    2.16      1.96
    2.09      3.26
    6.80      6.28
    8.23      6.86
    7.45      7.59
    2.75      3.47
    2.16      1.37
    2.09      0.72
    1.37     17.06
    1.37      1.44
   15.83      2.09
   18.66      2.82
    0.00      0.00
    2.03      3.40
    7.16      5.49
    4.19      1.44
    2.16      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.65
   15.65     15.80
    0.65      1.45
    2.10      1.37
    2.75      2.75
    0.00      0.00
    0.72      0.65
    1.31      2.10
    2.77      0.72
    2.09     16.88
    0.65      0.74
    0.65      0.00
    1.45      0.72
    0.00      1.31
    2.09      0.65
    0.00      0.72
    0.00      0.65
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.39      0.72
    0.00      0.65
    0.72      0.00
    0.00      1.96
    3.09      3.88
    5.29      4.34
    5.43      3.60
    1.96      4.19
    2.82      3.99
    6.15      4.77
    6.15      8.90
    5.05      1.37
    1.31      1.44
    2.05      2.03
    1.37      2.09
    2.10      1.37
    0.00      1.31
    1.37      2.68
    1.44      0.00
    2.84      0.65
    0.00      1.96
