      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.94     24.86
    1.23      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.89     27.28
    0.00      0.00
   38.12     10.32
    0.00      0.72
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  321.89      2.46
   51.13     20.98
   25.77     21.36
  461.00     55.78
  317.43     47.30
  169.70     77.25
  464.20    138.04
  146.78     53.08
  143.90    236.31
  187.90    236.62
   86.82    128.62
  200.46    178.15
  226.06    142.04
  281.03    724.48
  343.80    296.94
  277.08    777.74
  489.99    519.31
  395.05     25.13
  340.27    614.94
  487.87    219.64
  657.28    400.59
  418.16    278.14
  659.45    413.20
  780.82   1076.05
  664.90    592.24
  522.50    717.26
  662.64   1043.82
  660.55    112.56
  639.01    158.07
  899.07   2049.10
  706.81     65.19
  616.53    441.56
  563.49    136.02
  512.13    230.23
  414.93    328.27
  572.68   1542.46
  329.48    245.71
  603.56    373.55
  837.65    405.94
  295.39    241.94
  527.56    612.25
  404.99    378.54
  330.31    757.97
  470.52    283.78
  445.50    234.82
  376.43    250.15
  136.54    246.08
  307.81    153.61
  755.94    238.57
  416.60    142.22
  548.31    132.22
  363.05    109.78
  383.77     25.89
  246.31    194.58
   74.17    269.05
  164.81    147.97
  240.04     30.44
   42.23     13.92
  124.09     56.70
   46.83     66.25
   99.70     91.23
   28.15     52.26
  180.73    112.17
   82.36    104.70
   45.02    119.81
   87.79     72.37
  101.97     57.72
   72.80     26.72
   41.88     12.60
   62.52     30.05
    4.55      0.00
    1.44      0.87
    3.31      0.00
    3.45      0.00
    3.16      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.44
   20.15      1.45
   18.92     14.44
   34.30     15.16
    1.44      0.00
   18.16     14.42
    2.69      0.00
    3.16      0.00
    0.72      0.00
  125.15    118.94
   44.51     44.02
   48.59    202.15
   18.76     28.74
  161.94     62.02
  108.59     79.27
   75.24     74.63
   89.94     89.05
   44.72      1.44
   36.44     73.46
   68.37     74.79
   30.26     45.02
  119.68    720.47
  197.29     19.39
  256.23     30.70
   65.84      5.05
    7.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.39     15.17
    0.00      0.00
    0.00      0.00
   17.59      0.71
    0.00      0.00
    0.00      0.00
   18.09     15.59
    0.00      0.00
    3.96     14.86
    5.41     14.14
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.88     14.86
   16.87     14.85
  197.82    210.81
  271.81    436.22
  280.97    437.36
  359.56    250.40
  162.37     33.40
   52.71     23.00
   54.52      2.15
   30.42      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.72
    0.00      0.00
   14.79     14.43
    2.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.70      0.71
    0.00      0.00
    0.00      0.00
   30.58     30.05
    0.00      0.72
    0.00     14.79
    0.00     15.00
   31.10      1.45
   17.06     16.51
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.78     14.84
    0.00      0.00
    0.00      0.00
  153.64    153.99
   80.83     78.33
   91.40    121.24
  120.08    302.94
  322.75    282.44
  192.79    130.60
  170.18    171.16
   42.51     47.40
   32.93      1.43
   70.60      2.88
   15.06      0.72
    0.00     15.00
   15.06      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   16.55     16.55
   15.06      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.84     15.88
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
   17.17     15.16
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.06
    0.00      0.00
    0.00      0.00
   79.13     61.91
   94.08     79.43
   16.54     15.90
    0.00      0.00
  138.61    186.70
   97.73    186.31
  281.04    220.12
   99.68    101.44
   79.93     36.82
   99.17    143.16
   19.50     15.83
   45.85     16.53
    9.96     17.28
   15.91      0.72
   15.16      0.72
   19.66     15.60
    0.00     15.10
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.18      1.37
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
   15.75      2.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00     15.10
    2.61      0.65
    2.10     18.06
   18.58      4.84
    2.75      1.44
    0.00      0.00
    0.65      0.65
    5.29      5.77
    7.83     13.66
    4.71     20.73
   10.92      7.79
    9.54      9.14
    2.61      5.50
    5.63      2.75
    5.22     10.40
    2.88      0.65
    2.16      1.31
    5.63      1.44
    1.44      0.00
