      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.38     25.39
    0.00      0.00
   20.44     27.30
   12.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.11     13.10
  414.46     24.62
  211.82     21.83
  179.28    167.68
  392.75    137.96
  822.05    477.63
  158.89     77.92
  670.28    554.47
  439.70     39.60
  241.92    493.20
  530.21    629.81
  659.13     33.56
  424.20     34.93
  512.12     38.42
  625.21     74.98
  374.47     90.22
  493.87     12.88
  542.47    453.49
  473.81   1758.77
  433.24    518.21
  402.32    515.21
  689.38    139.71
  485.33    257.27
  378.31   1338.96
  462.80    556.65
  331.03    252.07
  548.34    618.16
  440.42    277.06
  328.73    699.08
  503.55    677.84
  486.40    205.16
  249.07    385.14
  572.80    494.24
  455.88     50.99
  435.34      0.00
  308.61   1261.71
  381.74    684.72
  317.51    613.19
  539.35     47.72
  165.79    631.49
  373.41     95.21
  251.03    385.77
  443.01   1509.74
  420.24   1022.07
  860.57    386.55
  455.54    331.21
  709.45    446.51
  708.68    437.08
  497.92     26.62
  617.88    464.16
  502.74    513.73
  714.94    834.35
  716.66    457.10
  503.10    855.21
  353.32    819.24
  459.87    116.57
  339.68    452.71
  380.20    883.24
  536.11    608.19
  404.63    290.57
  504.59    543.40
  403.70    220.59
  408.51    207.40
  323.51    282.21
  295.89    450.81
  215.27    386.79
  242.59    136.88
  274.19    391.56
  255.86    216.01
  255.52    140.41
  355.54    177.31
  425.40    165.61
  230.57    140.20
  134.87     33.06
  156.15     40.10
  116.23     13.32
   79.99      4.04
   21.73      3.47
    5.95      0.87
   20.57     15.71
    7.16     14.45
   13.72      0.72
    0.72      0.00
   25.04     29.62
   16.44     14.84
    2.03      0.00
   17.85      0.72
    3.16      0.00
    0.00      0.00
   25.10     14.43
    0.00      0.00
    4.68     14.45
   72.34     73.54
  252.86    284.03
  194.44    209.21
   51.15     61.20
   34.68     16.54
   65.91     45.46
   49.77     32.12
   17.32     14.37
   15.87     30.19
   44.88     60.10
   75.59      4.32
   17.76     60.16
   52.67     31.71
   44.65     44.68
   15.81     43.59
   46.12      2.16
   29.53     43.91
   15.89     15.83
    0.72      0.00
   15.15     43.84
   58.31     46.15
   60.36     17.68
   19.19     17.05
    0.72     30.22
   32.56     16.53
    0.72      0.00
    0.00      0.00
   14.42      0.72
    0.00      0.00
   29.16     30.74
   22.10     15.16
   17.11     29.95
   14.85      0.72
    1.44      0.00
    3.96     14.14
    0.72      0.72
   14.86      0.72
    0.00      0.00
   22.71     16.51
    0.72      0.72
   28.93     16.31
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.72     29.78
   14.85      0.72
    0.00      0.00
   15.58      0.72
    0.00      0.00
   14.79     15.59
   75.08     74.98
   96.45    121.99
   75.12    123.08
  137.64    123.93
   78.69     62.57
   17.75     29.78
   33.14     17.67
   48.83     62.45
   28.93     16.31
   61.71     61.23
   31.82     77.15
   46.01     16.88
   34.08     16.95
   15.59     15.51
   45.23     45.00
   31.71     46.84
   74.45     60.79
    5.64     31.10
   28.93     15.57
   53.18     16.23
    0.72     30.51
   32.18     31.24
   45.66     32.69
   48.87     17.21
   15.65     47.18
   17.15      0.71
   16.52      0.72
    0.72     14.80
    0.00      0.00
   14.99     15.05
   16.31      0.72
    0.00      0.00
    0.00      0.00
   45.21     60.35
   29.00      1.44
    1.37      0.72
    0.72     14.99
    0.00      0.00
   16.51      0.72
   15.00     30.68
    0.72      0.00
   16.46     15.80
   14.34      0.72
   18.44     15.78
    0.00      0.00
    0.72     15.10
   15.05      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
   60.98     46.62
  110.23    124.16
   30.94     30.71
   47.91     64.56
   61.58     63.71
   62.94     76.62
   32.94     30.82
   63.10     78.05
   47.29      2.16
   30.89     62.30
   59.96     18.52
   32.22     46.53
   45.21     45.76
   78.76     20.06
   15.57     31.40
   17.23     15.00
   62.21     47.36
   30.70     60.71
   15.06      0.00
   33.08     45.81
   30.57     16.52
   15.71     45.87
   17.80     30.28
   15.88     32.18
   46.76     15.51
   32.08     48.78
   30.15     30.99
   31.03     15.81
    1.42      0.72
    0.72      0.00
   15.82     30.16
   13.71      0.72
    1.45      0.00
   15.78      0.72
   29.44     29.39
   16.36     15.87
    0.72      0.00
    0.00      0.00
   16.36     45.74
   29.43      1.43
   15.90      0.72
    0.72     15.01
    0.72      0.00
   30.28     15.89
   15.10     15.90
    0.72      0.00
    0.72      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
   17.12     59.13
   67.39     79.19
   32.42     46.08
   15.16     17.09
   63.17     64.89
   50.40     62.70
   62.69     33.81
   46.55     33.00
   16.60     31.57
   30.35     15.83
   62.14     34.38
   18.72     17.29
   61.34     47.53
   74.06    622.76
  169.66      4.25
  120.57     20.20
   80.14      5.77
   18.07      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
   19.80     44.33
   30.92     60.62
   23.99     26.76
   26.28     10.48
   32.26     33.02
   19.91     17.23
   18.77      1.44
    0.72      0.00
    2.08      0.72
    0.65     15.06
    0.00      0.65
    0.72      0.00
    0.00      0.00
