      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.20
    0.00      0.00
   33.72     28.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  575.29    144.47
  738.03    639.91
  423.57    376.59
  814.95    553.69
  635.16    380.50
  479.39   1156.17
  567.38    380.71
  571.99    126.85
  762.97   1387.70
  545.06    144.05
  559.69    322.02
  608.58    118.96
  395.92    901.95
  462.11     60.09
  490.87      0.00
  302.54   1156.56
  323.26    799.74
  380.59    595.65
  354.65      0.00
  258.27    796.33
  389.09    416.35
  200.19    939.57
  391.85    707.58
  157.24    368.46
  196.95    805.07
  264.30    229.15
  229.13    295.63
  325.50    364.51
  307.25    445.78
  169.19    285.23
  223.92    108.78
  376.57    246.85
  272.37    219.98
  297.75     48.12
  231.07    620.07
  140.54    250.81
  220.29    307.39
  168.40    184.56
  200.89    175.01
  256.47    205.71
  330.31    109.15
  221.16    174.58
  597.42    139.50
  321.73    339.99
  600.47   2861.17
  508.85     51.96
  443.77    635.90
  367.01     99.92
  471.50   2705.70
  252.78   1693.51
  271.43   1804.10
  358.90    716.16
  269.27    673.18
  477.87    936.09
  222.15    202.66
  361.99    391.50
  370.19    357.48
  309.12    953.22
  293.36    137.59
  225.64    319.77
  367.97    208.05
  301.71    142.06
  389.02    257.89
  300.21    358.41
  215.77    128.78
  223.04    115.91
  166.77     63.47
  176.30    144.03
   87.66     23.12
  151.88     12.79
   89.60     18.63
   40.70     14.44
    1.74      0.00
   33.74     14.85
    0.00      0.00
    3.31      0.00
    4.17      0.00
    3.16      0.00
    0.00      0.00
   16.86     14.84
   21.29     15.58
    0.72      0.00
    0.00      0.00
   22.31     14.43
   33.50     30.42
    2.03      0.00
    4.17      0.00
    3.16      0.00
    0.00      0.00
   25.09      0.71
   17.67     15.16
    0.00      0.00
    0.00      0.00
    0.74      0.00
   15.71     15.05
   45.59     45.39
  121.75    164.01
  104.82    138.35
   79.27     62.42
  121.15    121.36
  106.71     75.73
   86.95     77.49
   43.35     30.41
   81.19     45.46
   48.70     59.44
   61.61     90.41
   32.35     73.54
   60.87     31.47
   44.95     60.37
   76.50     45.80
   57.61     17.74
    2.90     29.88
   15.79     15.16
   59.49     33.20
   16.23     15.79
    0.00     14.99
   30.64     43.58
   14.29      1.42
   15.15      0.72
    0.71      0.00
    0.00      0.00
   21.38     14.43
   46.19     45.71
    1.37      0.71
    1.44      0.00
   19.02     15.37
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.91     32.28
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
   30.30     29.90
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
   15.51     14.85
   15.82     15.16
    0.00      0.00
   46.50    107.26
  135.30    108.25
   69.23    109.14
  108.72     33.71
   76.71     95.53
   61.32     90.55
   48.75     61.44
   62.41     61.91
   78.58     33.10
   63.80     47.16
   75.77     76.38
   31.43     75.57
   63.98     45.66
   16.44     61.11
   30.43     29.86
   62.51     31.33
   23.91     16.88
   47.90     62.81
    4.92      1.48
   45.51      2.16
   17.10     46.51
   17.16     15.06
    0.00     14.80
   15.58      0.72
   14.85      0.00
    0.00      0.72
   15.10     15.16
    0.72      0.00
   30.10     31.68
    0.72      0.00
   15.82     15.69
    0.72      0.00
   15.10     15.90
    0.00      0.00
   15.11     30.71
   16.54     15.90
   29.64     14.85
    0.72      0.72
   17.88     15.90
    1.37     14.45
    0.72      0.72
    0.00      0.00
   14.98     15.15
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.74      0.00
   14.99      0.71
    0.00      0.00
   15.71     31.54
    0.72     15.45
   31.04     46.68
   63.63     65.07
  112.02    140.74
   64.86     33.09
   78.96     48.40
   46.09     46.15
   32.27     61.68
   48.13     61.64
   32.23     16.63
   64.64     32.52
   91.06     63.32
   31.54     18.00
   33.75     30.24
   15.65     76.18
   32.24     30.75
    2.83     29.99
   63.10     50.24
   45.93     31.49
   16.49     45.07
   62.30     18.70
   47.34      3.60
    0.00      0.00
   30.16     30.89
    1.44     14.99
    0.00      0.00
   15.05      0.72
   15.71      1.44
    0.00      0.00
    0.65     15.17
   17.18     17.20
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      2.09
    0.65     14.99
   14.99     15.77
    0.00      0.00
   15.71      1.44
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   15.10     15.16
   17.16     15.16
    0.00      0.00
   16.49     15.49
    1.44      0.72
    2.75      2.70
   17.85     17.98
   17.78     32.35
    4.92     18.51
   33.01     34.39
   17.19     16.61
   17.90      2.75
    2.10     17.19
    6.92     17.84
   17.19     32.28
    2.82     16.47
   17.78      3.55
   50.24     34.58
   15.88      0.72
   17.85      4.20
   16.47     17.83
   15.82     30.91
   32.32     31.74
   17.26     16.53
   36.17     47.45
   30.91     18.58
   17.33      0.72
   33.18     16.53
   31.57     31.27
    0.00      0.00
   15.16      0.72
   16.49     16.47
    0.68      0.00
   15.17      0.72
    0.65      2.03
    1.37      0.72
    0.65      0.00
    0.74      0.72
    0.00      0.65
    0.65      0.65
    0.72      1.37
    1.44      0.00
    0.00      0.00
   15.11     30.92
    0.72      0.00
   16.53      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.03      2.09
    0.65      1.37
    2.03      2.09
    2.75      3.40
    2.09      2.03
    5.36      5.63
    2.75      2.10
    2.68      2.82
    2.03      2.03
    0.00      2.03
    5.43      3.54
    2.10      1.37
    1.96      2.82
    2.10      2.68
    1.37      4.05
    4.84      3.39
    1.31      2.16
    3.47      1.37
    2.82      1.37
    0.65      4.05
    4.12      2.83
    1.37      2.68
