      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.78     27.28
    0.00      0.00
   25.73      0.00
   24.80      3.01
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
    0.66      0.00
  119.77      0.68
  150.37      3.62
  316.61     27.17
  115.57     25.58
  173.29     45.41
  274.99     10.62
  103.07     93.19
  356.20     94.93
  296.81    113.08
  383.10    127.43
  147.88     41.70
  170.34    240.52
  141.84    228.95
  238.48     88.06
  237.31    601.18
  323.30    142.48
  320.48    459.48
  377.85     29.28
  360.43    142.85
  301.19    129.90
  427.36    810.52
  264.34    200.16
  547.30     55.75
  427.55   1022.34
  699.02      0.72
  480.27    363.99
  654.39      0.00
  560.10   1412.31
  734.86    698.71
  788.66    598.48
  512.64    339.39
  742.24   1382.41
  604.69    108.10
  539.91      0.00
  543.73   1019.02
  513.95     89.60
  441.83     39.35
  735.10    615.62
  798.33      0.00
  522.02   1581.48
  655.27    870.49
  677.91      0.00
  855.34    843.86
  634.25    322.00
  904.54     60.70
  766.73      0.00
  728.47    376.28
  866.63   1285.58
  917.27    592.68
  830.33   1129.01
  812.09     99.02
 1117.92    446.84
  884.12     60.03
  867.99   1021.58
 1158.21    798.24
  504.25    666.75
  931.31    719.47
  325.10    272.07
  269.84    336.12
  429.16    644.55
  508.63    425.46
  100.84    250.82
  301.44    355.44
  514.77    253.16
  282.30    139.53
  163.92    150.57
  224.15    163.60
  220.50    150.76
   79.41     29.57
  193.75     24.82
   28.18     10.31
    9.45      0.00
    4.18      0.00
    5.18      0.00
    3.16      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
   20.15     15.17
   18.91     14.43
   20.59      0.71
    0.72     14.38
    4.76     14.44
    2.69     29.16
   31.94     15.16
   44.37     15.87
   53.84     32.19
    1.46      0.00
   19.11     72.63
   43.89     44.70
   73.11     46.84
   90.83     61.93
   60.44     44.75
    2.89     86.27
    9.84     43.11
   75.78      3.60
   35.29     16.60
   29.24     29.50
   70.61     46.19
   38.51     46.10
    2.16     28.73
   47.82     44.00
   80.01     74.26
   46.05     43.94
   75.64     87.76
   30.25     18.04
   89.54     74.66
   44.97     45.24
   15.81     15.16
   19.40     29.90
    0.72     29.37
   44.44     31.32
   60.70     31.00
   15.57     59.97
   29.44     15.88
   31.40      2.20
   15.59      0.72
   29.46     43.23
    7.67      0.72
   29.22     30.58
   31.95     17.08
   18.63     15.10
    2.16      0.72
    0.00      0.00
   18.09     15.57
    0.00      0.00
   18.09      1.45
    4.68      0.72
    0.00      0.00
   14.99     15.79
   16.24     15.81
   29.59     30.45
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.72     44.57
   60.34     32.12
   31.09     16.31
   31.30     16.95
    0.00     14.80
   32.48     60.00
   61.03     45.87
   29.64     29.94
   90.38     78.18
   45.07     60.84
    2.87     73.95
   68.08     31.74
   31.16      3.60
   46.13     61.30
   60.59     31.08
   29.58     46.68
   74.78     32.59
   63.72     90.47
    2.16     14.79
   76.95     91.00
   46.67     31.09
   46.82     61.03
   44.45     31.15
   34.00      2.17
   83.62     77.44
    0.00      0.00
   17.73     45.08
   34.17     47.26
   30.56     31.10
   45.37     16.23
   16.49     31.55
   15.49     15.49
   15.05      0.72
    0.71      0.00
   15.79     15.51
   14.79      0.71
   29.57     46.45
   45.79     17.96
    0.00      0.00
    2.88     14.80
    0.00     14.79
   32.03     16.22
   30.57     15.77
    0.00      0.00
    0.00      0.00
   30.49     31.07
   15.82     15.89
   32.05     30.10
    0.72      0.00
   17.16     15.79
    0.00      0.00
    0.00     29.79
   32.23     31.42
   15.71     30.15
    0.00      0.00
   77.13     33.74
    0.72     44.98
   46.01     16.44
   45.73     33.04
   16.51     14.99
   62.88     62.94
   30.71    106.58
   63.89     76.59
   78.17     18.60
   33.00     47.13
   30.95     16.43
   30.00     45.86
   76.45     63.03
   37.13     16.51
   62.92     62.26
    1.44     30.71
   46.57     60.07
   31.48     16.49
   60.78     61.51
   31.50     31.43
   31.55     16.44
   48.00     34.39
   31.44     75.76
    0.71      0.00
   48.10     48.00
   31.62     15.78
   18.04     15.71
   15.72     16.47
   17.26      1.46
    0.00     14.99
    0.72      0.00
    0.00      0.00
   15.16     15.00
   45.08     46.61
   15.65     15.71
   16.63      0.74
    2.88     15.72
   16.54     15.70
    0.00      0.00
    0.00      0.00
   45.24     47.36
   16.55      1.44
   15.01     15.81
    0.00      0.00
   31.58     32.52
    0.72      0.00
    1.44      0.00
   30.21     46.81
    0.72      0.00
   32.34     15.89
   30.20     61.17
    2.16      0.00
   31.57     46.07
   31.71      2.14
   16.56     30.28
   46.74     46.55
   16.62      0.00
   30.98    121.62
   33.00     62.55
   91.28     35.26
   49.83     33.08
   14.45      0.72
   35.96     31.64
   60.40    108.12
   62.71     48.19
   94.07     48.35
    2.09     30.28
   32.46     30.99
   30.98     61.20
   32.44     31.71
   76.77     61.96
   31.72     17.99
   32.43     17.27
    5.21      0.65
   17.83     33.10
   31.65     32.37
   32.36     32.43
    0.65      0.74
    2.14     15.75
   16.55      0.71
    1.36      0.74
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   32.33     17.25
   15.10     15.81
    2.02     16.56
    1.45      0.00
    1.44      0.00
    0.00     15.11
    2.10     15.84
   15.16     15.10
   15.81      2.09
    0.00      0.72
   15.76     16.61
    1.37      0.72
    0.00      0.00
    2.10     15.82
    0.00      0.00
    1.37      0.00
    1.96      2.88
    0.65      2.03
    1.37      1.31
    0.65      1.45
   17.20      1.44
    1.37      2.10
    0.65      0.00
    1.31      2.82
    2.03      3.33
   19.19      6.22
    1.37      1.37
    1.37      2.68
    3.47      0.00
    4.12     18.53
    3.40      4.05
    2.10      2.16
    2.75      2.75
    2.09      1.37
    2.03      2.09
    1.44      1.96
    3.47      2.68
    0.65      1.44
    2.82      1.37
