      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   13.69     12.88
   19.33     15.83
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.54     14.64
  494.34     45.18
  221.42     88.20
  681.64     71.80
  252.57    248.01
  404.69    177.32
  529.36    432.41
  423.89     15.22
  329.14    772.63
  446.23    355.77
  241.84    442.82
  529.98    184.85
  544.21     48.25
  446.24    394.12
  427.05    484.93
  414.70   1003.58
  402.87    392.29
  286.02    262.97
  537.14    430.30
  723.27   1286.35
  420.09    375.17
  447.10    256.45
  433.50    309.75
  348.31    519.36
  314.49    395.22
  675.74    483.48
  598.82    804.37
  433.87    360.51
  490.48     75.49
  309.26      0.00
  386.45    964.38
  634.32   1077.82
  508.34      9.70
  544.00    635.98
  546.51    499.38
  250.17     65.77
  317.06     60.68
  258.03    637.90
  442.38    972.49
  519.01    624.24
  625.35   1004.70
  216.90    296.40
  320.40     75.33
  286.67    187.19
  343.83     70.82
  363.16    108.13
  213.17      0.72
  600.54    556.42
  363.08    698.82
  660.06    633.93
  792.02    490.80
  583.94    213.17
  646.25    306.86
  439.20    399.12
  348.95   1006.30
  363.02    388.16
  487.99    595.47
  328.13    808.67
  500.29    518.61
  615.62    550.17
  410.48    327.47
  480.43    483.91
  511.17    446.51
  578.32    452.59
  360.10    377.26
  396.52    371.97
  452.16    258.25
  414.81    267.68
  235.12    270.19
  361.17    180.22
  298.24    236.15
  306.66    141.64
  173.38     79.68
  126.64     47.23
  131.27     22.26
   48.30     16.44
   11.11      0.00
   19.42     14.42
    4.02      0.00
    0.00     43.52
   67.58     46.52
   45.40     60.01
  118.34    135.49
   77.71     34.06
   26.58     58.96
   51.24     16.62
   14.38     30.28
   34.34     28.88
   62.09     59.19
   15.81     28.80
   71.22     45.42
   14.37      1.45
   19.12     14.43
    0.72     43.11
    0.00     14.38
   31.02     15.09
   45.31     45.35
   35.74     15.80
   22.29     30.90
   15.90      0.72
   43.83     73.94
   16.86      1.48
   16.06     15.09
   36.44     16.59
   65.93     74.53
   60.95     46.67
   15.16     44.55
    0.72     15.09
    1.44     14.37
   28.88     44.60
   60.29     17.29
   15.14      2.16
   29.55     44.65
   13.72     14.37
   46.46     45.75
   15.51     17.04
   14.43     58.96
   74.92     33.02
    0.72     15.10
   31.79      1.44
   30.01     15.53
   28.82     15.15
    8.42      1.44
   32.44     30.37
   15.09     29.96
    0.00      0.00
  151.81   1122.60
  315.71     13.70
  259.08     70.99
  188.99      6.48
   16.21     17.02
    3.97      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.63     16.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.35
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.82     14.86
    0.72      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.42    182.89
   83.50    266.48
  185.63    170.57
  408.18    504.49
  124.33     79.54
  109.87     20.56
  123.60      5.07
   40.57     32.21
   19.93      0.72
    3.44      0.72
    0.00     14.80
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
   18.52     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   15.00     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.78    123.67
   63.95     53.69
   21.97     69.29
  142.38    171.52
  125.27    110.03
  139.75    232.77
  199.90    231.79
   80.07     32.87
  140.08     81.07
   45.98     33.10
  100.17      5.04
   15.77      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    2.73      1.37
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   20.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.65     35.11
    3.33      4.12
    5.36      6.28
    4.84      7.45
    6.28     18.50
   18.45     35.07
   33.60     48.80
   20.80     48.75
   49.57     50.92
   91.33     95.12
   48.97     65.24
   35.98     16.53
   63.24     62.11
   39.63      2.91
   15.90      0.72
    0.00      0.00
    2.88      0.00
    0.00     15.11
    0.00      0.00
    0.41      0.41
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.65
    1.37     16.48
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.71
    0.00      0.00
    1.37      1.37
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
