      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    9.28      0.00
   13.69     27.29
   12.88      0.00
   38.04      3.71
    0.00      0.00
    0.72      0.00
    0.00      1.05
    0.00      0.00
    0.72      0.00
  162.61      0.71
  236.64     23.11
   51.54     42.44
  314.82     27.80
  114.12     54.40
  255.55     72.27
  213.95     57.52
  127.06    106.93
  395.23    129.37
   78.54     74.04
  295.64    106.86
  279.97     14.11
  139.09    208.57
  331.76      5.52
  186.86    284.64
  122.51     15.67
  280.94    217.99
  271.63    160.19
  212.65     88.13
  316.41    522.11
  275.85    624.03
  574.07    241.66
  250.95     82.87
  499.99    415.22
  410.69    403.91
  535.25    326.78
  503.62   1023.80
  630.57     91.68
  563.09    801.51
  633.37    240.80
  770.12    296.50
  709.99   1121.55
  547.43    962.10
  603.23    507.89
  849.28    200.68
  559.25    427.34
  732.38    138.23
  682.48    447.48
  582.72   1281.69
  993.85    238.14
  978.79    145.01
  994.23     78.48
  829.27    949.40
 1057.06    263.05
 1133.35    794.69
  834.31    203.65
 1107.89    704.55
 1596.15    850.08
 1168.42    276.63
 1460.02    556.14
 1566.19   1336.70
 1255.39   1191.26
 1771.26    226.96
 2037.87     39.99
 1289.72    514.08
 1204.24    566.37
  884.27    221.97
 1887.60    268.85
 1081.55   1409.78
 1100.07      0.00
 1317.86   3036.18
 1284.11   1399.50
 1807.47   1020.26
 1622.98   1348.68
  769.98    145.10
  660.84   1990.86
  551.93    794.89
  660.80    642.02
  455.05    308.87
  546.67    265.35
  315.97     64.93
  250.57     52.00
   95.89     10.41
  126.50      6.85
   79.95      5.17
   54.76      4.49
   49.61      3.71
    0.00      0.00
    5.12     15.18
    6.44     14.43
   22.36     28.86
    4.12     29.37
   30.18      0.72
   17.77      0.71
   32.24     17.10
    3.16      0.00
   25.10      1.45
    0.72     58.36
   46.86     31.02
   75.06     45.39
   15.16      0.00
   30.25     28.86
   18.42     15.55
   15.09     14.43
   15.09     73.30
   22.85      0.72
   64.87     17.33
   45.02     44.47
   60.74     72.56
   72.94     45.46
   48.08     44.77
   22.00     14.43
    7.16      0.72
   30.89     28.85
   43.64    202.66
   45.50     43.10
   91.82     19.42
  117.54     93.21
   43.98      2.88
   29.53     14.43
   46.41     30.32
   16.54     14.43
    0.72     14.79
   58.69     45.46
   30.84     44.78
   28.56    103.17
   16.59     15.09
   89.62     46.46
   15.57     15.83
   67.17     46.86
   30.67     16.53
   17.52     29.70
   16.31      0.72
    0.72      0.00
    0.00      0.00
    4.68      0.72
    3.96      0.00
    0.00      0.72
    3.97     15.83
    0.00      0.00
    0.65     15.53
   17.01     14.85
   29.55     44.69
   15.57     16.53
    0.00     14.80
   15.56      0.72
   15.81     30.19
   45.23      2.15
    0.00     14.79
   31.10     30.58
    0.00     15.51
   74.40     60.84
   44.74     31.35
    2.16      0.00
   16.95     14.85
    0.00     29.78
    3.45     45.08
   62.30     33.27
   48.26     30.61
   44.48     16.29
   74.85     76.65
   59.14     60.77
   19.04     15.60
   35.36     45.24
   30.65     31.05
    0.72     29.58
   46.54    120.60
   90.70     91.71
   63.19     45.45
   45.14     33.31
   98.82     62.74
   48.05     31.86
   34.39      1.46
    0.72     15.73
   45.35     30.44
   14.79     31.09
   30.55     45.88
    0.73     60.06
   46.75     16.95
   14.80     29.87
   48.62     31.77
   31.28     15.56
   45.30     46.15
    0.00      0.00
   16.25     29.84
   16.52      0.72
    0.00     14.79
   14.85      0.72
   15.57     15.51
    0.00      0.00
   15.58      0.00
   14.99     16.42
   18.43     16.44
    0.74     15.74
   15.58      0.00
   29.82     33.31
    0.00      0.00
   30.13     30.50
    2.89      0.72
   30.00     46.61
   16.50      0.72
   30.56     31.42
   15.65     45.22
   61.72     32.26
   15.72     15.05
   17.79      0.71
   16.44     15.05
    0.00     30.09
   63.03     60.98
    0.00     29.98
   30.94     16.44
   45.78     32.29
   75.74     62.39
   79.32     63.16
   62.36     62.98
   17.87     15.05
    2.16     14.99
   15.06     60.73
   32.29     46.42
   62.12     62.99
   60.05     76.48
  106.72     79.59
   15.71     46.52
   65.16     17.22
   63.89     33.06
   16.44     15.78
   31.06     15.72
   15.72     16.52
   15.00     60.05
   31.41      0.65
   17.24     49.39
   45.72     17.63
   32.37     17.20
    0.72      0.00
   60.13     47.45
    0.00     14.99
    0.72      0.00
   32.35     15.00
   15.05     32.33
    0.00      0.00
    0.00     15.00
   31.61     15.88
    0.72      0.00
   15.05      1.37
   15.10     30.88
    0.65     15.84
   16.62      0.71
   16.51     15.71
   31.53     32.35
    0.00      0.00
   35.82     48.18
   15.09      0.71
   16.52      0.71
   17.21     18.58
   46.07     31.05
   30.26     15.56
    3.47     30.33
    0.72      0.00
   46.68     46.95
    1.43      0.65
    0.00     15.10
    0.72     15.10
   16.61     15.10
   48.81     63.40
   92.16     93.72
   77.87     62.74
   34.48     18.05
   16.59     15.82
   16.53     46.09
   31.79     30.22
   15.82     63.34
   31.67     61.30
   93.45     49.83
   77.05     92.19
   21.67     48.92
   17.98     15.89
   65.66     17.18
   33.88     18.06
    0.00      0.00
   30.80     46.68
   15.83     31.01
   31.02     30.91
   18.64     18.56
    1.44      0.00
    1.37     15.84
    1.44      0.00
   30.91     17.34
   15.11     30.27
   15.16     15.82
    0.72      0.00
    1.45      0.00
   15.82     15.81
    0.65      0.72
    0.00     15.10
   15.90      0.74
   15.89      0.65
    0.65     15.82
    0.65      1.37
    3.56     17.20
   15.89      0.72
    1.37     30.93
   30.27      2.09
    0.00      0.65
    4.11      2.75
    0.72      1.37
    1.96      1.44
    2.75      2.16
    0.65      0.72
    2.03      1.37
    0.65      1.44
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.65
    2.03      2.03
    2.68      4.19
    3.40      3.47
    2.81      2.03
    1.96      2.10
    1.44      2.03
    1.37      0.65
    3.47      1.44
