      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48     23.63
   20.77     21.44
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.68
  582.39    212.24
 1121.82    563.40
  494.59    349.68
  599.65    338.79
  574.02    712.53
  789.69    476.05
  393.31    851.27
  566.21    329.42
  729.84    680.32
  803.68    881.41
  616.24    967.39
  862.10    166.12
  377.16    813.63
  778.70   1622.38
  363.56     69.38
  464.40     32.38
  387.92    425.21
  557.90    893.34
  537.01    748.47
  402.40    995.71
  588.57    496.65
  509.01    554.72
  478.89     50.44
  248.08     13.02
  462.54     59.49
  412.90    648.47
  294.75    827.78
  362.03    613.01
  402.31    529.45
  303.73    304.49
  433.65    210.02
  248.18    435.26
  194.14    102.98
  381.26    132.34
  230.17      0.00
   88.13    138.58
  231.39    132.56
  345.10     92.73
  173.15    406.36
  217.58    129.54
  204.83    157.42
  172.69    217.66
  226.01    189.06
  246.74    239.12
  202.36    198.75
  124.73     97.74
   95.89    193.57
  139.27    164.23
  140.90    112.47
  123.48    148.98
   89.30     86.00
  140.14    123.25
   90.37     50.12
  161.22     97.67
  120.21    122.50
  215.60    134.64
   64.18     41.01
  113.90    101.23
   77.31     34.92
   75.50     42.04
   51.92     25.00
   81.85     61.02
   52.37     31.96
  148.88     81.50
   89.67     32.10
   20.82     10.12
   73.24     16.48
   30.33     28.86
   91.12     66.67
    1.44      9.61
  100.09     44.76
   43.90     16.61
    0.72      0.00
   27.03     14.42
    4.70     57.48
   77.18     59.62
   48.56     31.39
  134.90    106.48
   30.90     29.93
   47.74    914.65
  398.35     73.32
  309.42     66.28
   81.05     49.11
   63.47     31.03
   16.93      2.16
    1.31      0.00
    3.41      0.00
    3.88      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   22.85     15.16
    6.43     14.44
    0.72      0.00
    0.00      0.00
   23.96     14.84
   23.30     15.15
    3.45      0.72
   24.53     16.51
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.81     14.85
    2.73     15.06
   14.87      0.72
    0.72      0.00
   18.40     15.90
    0.00      0.00
    0.72      0.00
   61.44    167.74
  551.58    537.11
  195.12    229.05
   46.90    119.47
   77.92     46.53
  136.12     93.21
   48.18      2.90
  107.68     34.03
    0.72     14.78
    0.72      0.00
    0.00      0.00
   15.89     15.51
    0.00     14.79
   15.57      0.72
    0.00      0.00
   14.85      0.72
    0.00     14.80
   14.86      0.00
    0.65      1.44
   17.17      0.71
   31.86     17.24
   15.82     15.05
    0.72      0.00
   14.99      1.44
    0.00      0.00
   17.06     29.83
   15.71     15.90
   15.57      0.72
   29.78     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   22.12     15.16
    0.72      0.00
    0.00      0.00
   17.17     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.89
   15.78      0.72
   14.37     15.16
    1.36      0.72
    0.00      0.00
   32.97     31.58
  229.18    280.49
  224.09    247.81
  117.65     78.24
   47.14     90.95
   33.48     77.20
   94.00     78.69
  138.28    124.10
    0.72      0.72
   30.63      1.44
   79.56     30.93
   15.65     30.76
    0.00     14.99
    0.72      0.00
   30.62      0.00
    0.71     16.44
    0.00      0.00
    0.00     14.99
   15.78      1.37
   17.16      1.37
    3.45      1.44
   30.75     44.45
    2.15      0.72
    0.00      0.00
   15.10     14.85
    0.72      0.00
   15.11     15.17
   33.74     30.88
    0.00      0.00
   15.05      0.72
   30.09     30.83
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.72
   15.10     15.81
    0.72      0.00
   17.18     17.18
   49.41     36.97
  118.26    172.28
  128.55    172.72
   69.59     32.41
   30.98     46.82
   61.17     78.30
   46.21     47.33
   33.88     47.53
   63.99     47.98
   30.55     76.89
   30.94      0.00
    2.16      1.44
   45.41     15.16
   65.12     48.96
    0.72      0.72
   15.16      0.72
    0.72     15.10
   15.70      1.44
    0.00     15.75
   33.17      1.44
    0.65      1.37
   17.11     17.98
    0.00      0.72
    1.44      0.00
    0.65      0.72
    3.38      0.72
    0.65      2.09
    1.37      0.72
    0.00     15.10
    0.00      0.00
   30.99     15.88
    0.65     14.45
    0.00      1.37
    1.44      0.00
    0.71      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    2.75      3.39
    3.99      4.79
   10.71     10.47
    6.87      7.78
    7.32      8.31
   18.53      4.26
    2.09      1.37
    0.65      2.68
    4.05     17.98
    3.47      2.75
    2.09      1.37
    2.68     16.47
    0.65      2.16
    1.37      2.04
   31.05     17.18
    0.65      0.72
    0.00      0.65
    3.53      0.72
    1.37     16.16
    0.72      0.00
    0.65      1.96
   15.88      0.72
    2.10      2.10
    2.09     15.06
    0.72      0.65
    0.65      0.72
    1.37     16.38
    2.15      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
