      h_eth1      
 KB/s in  KB/s out
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
   21.27     21.44
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1086.83    424.12
  624.19    772.56
  734.52    461.69
  524.03    665.78
  422.20    719.72
  889.20    233.98
  509.77   1164.39
  633.91    229.08
  862.95    527.88
  497.20    721.10
  333.91    245.09
  620.04    147.21
  294.76    961.62
  444.25    276.32
  313.48    513.41
  527.74   1303.21
  510.78    658.72
  506.37    494.89
  348.58    306.00
  482.50    635.76
  399.16    279.10
  303.18    310.55
  442.54    243.39
  231.46    263.55
  310.12    192.73
  216.40    216.69
  334.28    176.01
  235.36    215.16
  333.61    485.64
  261.98    222.63
  230.73    211.16
  327.08    184.72
  210.98    219.79
  222.94    194.76
  182.32     70.42
  217.04    141.71
  101.48     81.63
  118.83    173.15
   85.49     52.42
  115.01     44.32
   91.32     45.15
   70.94     67.90
  128.40     15.79
   53.80     29.40
   46.41     57.80
   75.46     18.94
   17.79     40.48
   75.25     25.81
    3.65      2.99
   44.84     19.41
   58.34     24.18
   11.63     30.40
   62.62      7.64
   75.63     75.84
   26.08     16.85
  115.52     84.19
  108.50     59.23
   17.68     44.02
   30.74      1.44
   16.22     29.95
    0.00      0.00
   93.60     14.43
   61.65     14.85
   15.09     29.54
   15.14      0.72
   29.89     29.60
   29.88     45.04
   17.68     29.56
   30.03      0.72
   43.53     45.17
    2.16      0.00
   47.77     44.61
   15.16     30.17
   58.73     44.78
   44.44     31.89
    2.88     28.74
   30.29     31.59
   59.28     32.61
    2.16      0.00
   44.25     45.81
   29.46     73.43
   15.17     43.11
   91.18     46.29
   30.73     16.53
   20.25     30.08
   29.96     45.03
   14.85     15.72
   59.05     46.11
    0.00      0.00
   85.22     75.67
   15.87     15.09
   62.07     32.18
   29.28     15.81
    0.72      0.00
    0.00     29.15
   15.17     29.49
   29.72     30.20
    0.00      0.00
   45.29     30.67
   46.05     31.40
   14.43     15.09
   14.79     29.21
   15.57      0.00
   73.20     46.06
   17.26      2.87
   75.06     75.24
   75.38     91.45
   47.48     45.74
   46.00     31.92
   47.05     30.95
   28.51     15.16
   15.72     14.85
    1.44      0.00
   50.64     31.41
   15.51     29.64
   31.28     16.31
   30.31     29.89
   16.44     16.24
   16.45     14.86
   15.72     15.05
   30.30     31.17
    0.72     29.57
   47.11     17.04
    0.00     29.56
   67.88     47.79
   45.03     32.30
    2.16     14.79
   32.18     46.65
   60.10     33.02
   17.16     15.90
   15.51     15.80
   29.58     31.17
   31.33     75.72
   65.39     61.13
   47.78     45.85
   16.49     15.82
   46.12     32.03
   29.19     46.12
   15.88      0.72
   44.48     45.14
   30.70     60.71
   16.28     15.50
   76.81     46.87
   15.06      1.44
    0.72      0.00
   14.85      0.72
    0.00     44.59
   15.79      0.72
   29.84     45.79
   15.81     30.57
   15.56     15.51
   44.47     15.56
   31.09     17.89
   15.17     29.88
   48.58     47.99
   30.50     44.46
   75.48     48.18
   47.00     31.35
   48.07     76.21
   75.92     61.85
    1.37      0.00
   17.02      1.44
   15.10     15.05
    2.16      0.00
   45.08     46.73
    0.72      0.00
   45.05     31.50
   30.70     30.20
   16.54     16.44
   33.07     30.19
   29.13     29.93
    0.65     15.07
   49.48     46.48
   27.99     16.60
   30.58     61.49
   62.24     32.31
   60.44     47.64
    2.16     15.00
   62.55     34.49
   30.25     16.62
   16.53      0.71
   31.57     15.87
   14.99     15.79
   46.46     76.81
   18.67     30.71
   30.20     45.93
   48.25     32.07
   15.17     16.56
   46.70     17.15
   16.51     30.71
   15.82     15.16
   45.86     32.93
   15.79     60.83
   86.43     31.67
   17.24      2.88
    0.00     14.99
    0.00      0.00
    0.00     14.99
   30.95     15.82
    0.00     15.71
   16.54     31.53
   15.70     30.70
    0.71     30.01
   45.09      2.81
   63.13     48.23
   31.61     31.71
   16.49     30.90
   61.51     47.65
    0.65      0.00
   16.53     17.28
   62.59     32.30
   15.83     15.80
   15.75     44.60
   16.52     15.87
   16.43      0.71
   15.10     15.16
   18.57     30.98
   62.67    663.11
  244.00     54.15
   97.43     19.47
   41.78     15.78
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.60      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.28     19.28
   32.27     45.73
  113.23    169.23
   85.96     86.55
    7.13      0.72
    4.33      0.00
    5.05      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
    2.73      1.37
    1.43      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.00      0.00
    7.15      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    3.97      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    5.77     18.28
   11.46      9.86
   18.19      8.31
    8.76      8.96
   11.51      8.52
    3.40      3.60
    7.59      4.98
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.06      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.72
   15.10     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.61      0.00
    5.87      7.23
   11.75      9.96
    6.53     19.43
    9.03      6.22
    4.91      8.69
   14.34      5.29
    8.89     22.18
    4.32      0.00
    0.72      0.00
    4.32      0.00
    0.65      1.37
    0.65      1.37
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.38
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    2.89      2.61
    2.48      8.49
   10.81      9.14
    4.19      5.94
   11.20      7.52
    7.59      4.98
    6.15     19.38
    2.61      7.45
    4.64      4.98
    7.59      0.72
    4.19      4.33
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      2.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.00
    1.36      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    2.61      2.88
    3.26      1.46
    7.83     10.82
    6.53      7.01
    6.67      7.66
    4.84      6.87
    4.84      7.52
    1.44      1.30
    4.19      3.98
    4.77      8.17
    5.56      2.82
    6.13      0.72
    3.54     15.82
    2.09      0.72
    1.43      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    4.62      1.37
    0.00      0.72
    0.65      0.72
    0.72      0.00
    1.33      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      1.38
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    2.16      1.96
    0.00      4.57
    6.49      6.53
    5.77      5.87
    7.73      7.38
    5.56      4.12
    6.87      5.56
    4.20      0.72
    2.68      4.19
    2.03      3.40
    4.64      6.87
    2.09      2.09
    6.15      2.89
    3.47      2.82
    1.37      0.72
    0.00      0.65
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.72
    0.72      0.65
    2.09      0.65
    0.72      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.96      2.16
    2.61      0.72
    7.83      5.79
    0.65      5.77
    5.87      7.73
    5.42      4.91
    4.70      6.80
    4.86      4.81
    4.19      3.40
    1.37      2.03
    2.82      3.33
    2.75      1.44
    2.68      6.73
    5.56      4.12
    2.82      0.72
    2.88      0.65
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.44
    1.31      1.44
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.41      1.06
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    2.16      1.96
    0.00      3.26
    6.48      7.18
    5.05      0.65
    0.72      5.87
    7.72      6.73
    4.91      2.75
    6.08      4.84
    2.16      2.09
    4.71      2.09
    1.37      2.82
    1.37      2.75
    4.70      3.47
    0.72      3.40
    2.61      3.40
    5.49      4.33
    2.09      1.37
    2.81      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.16      0.65
    0.00      0.00
    0.65      2.03
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.96      2.16
    0.00      0.00
    5.87      6.51
    4.57      5.05
    0.65      0.72
    6.53      8.45
    4.77      4.19
