      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   22.12     27.29
    0.81      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  339.11     64.25
  216.01     67.72
   65.76     99.19
  101.90    102.96
  464.00    130.01
  341.49     76.59
  138.78    118.42
  364.21    110.64
  149.91    208.04
  412.80     52.87
  138.36    266.71
  271.09    333.27
  515.38     36.15
  326.39    551.86
  388.10      5.87
  393.73    453.54
  322.99    639.42
  616.00    189.20
  377.47    397.91
  480.47    946.04
  341.83    180.28
  621.16    486.36
  466.22    601.24
  803.66    162.44
  551.69     55.09
  521.10    236.40
  525.35      0.00
  491.76     13.00
  357.52    455.14
  368.30    577.13
  527.37    834.88
  438.94    365.22
  378.36    224.24
  551.39     51.02
  394.66     35.81
  273.20     58.95
  179.29     71.24
  234.78    110.57
  196.38   1764.23
  332.15    206.33
  348.86    398.68
  433.86    279.10
  275.00    314.83
  308.25   1392.02
  413.50    155.23
  460.25     51.04
  216.76      0.72
  383.92      0.00
  281.99      0.00
  258.42      0.00
  321.54    205.12
  297.54   2639.09
  344.43    468.10
  423.18    500.13
  655.96    467.67
  195.96     72.38
  374.68    175.60
  264.23    107.91
   45.75     35.77
  213.02    106.75
  158.97     37.80
   35.98     19.22
   34.03      5.07
   16.33      2.31
    2.60      0.00
    0.87     15.00
   14.83      0.00
    1.58      0.74
    0.00      0.00
    0.00      0.00
   31.96     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   39.57     15.37
    0.00      0.00
   18.52     14.84
    0.00      0.00
   14.44      0.72
   28.75     14.44
   88.76    104.06
   60.42     43.94
    1.37      2.16
    2.16      0.00
   16.46     14.44
    0.00      0.00
    0.00      0.00
  150.76    310.40
  166.10    166.86
  225.35    184.66
  108.16     34.11
   91.46     77.58
   31.62     28.85
   75.11    104.05
   30.84     31.70
   30.19     43.97
  129.69     46.90
   39.49      2.87
   28.81      2.17
    0.74      0.00
    0.00      0.00
    1.44      0.00
    0.00     15.09
    0.00      0.00
   14.53     15.11
   14.37     15.16
    0.71      0.00
   14.99     15.05
    9.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    3.97     14.45
    0.00      0.72
    0.71      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.69
    0.00      0.00
    0.72     14.99
    0.00      0.00
   47.97     44.11
   88.28     76.09
   18.39     15.58
   29.96     44.09
   15.44      2.89
    2.17      0.00
    0.74      0.00
  149.33    181.31
   77.70    169.14
  134.74    109.62
  137.40    123.87
   94.79     92.96
   91.95     77.85
   92.41     77.50
   32.39     14.86
   61.61     60.86
   14.79     88.79
   46.26     46.59
   47.23     16.27
   62.90     30.72
   31.89      2.16
   42.90     30.42
   15.51     15.15
    0.72      0.00
    0.00      0.65
   17.67     14.85
   29.69     15.17
    2.73     15.17
   41.64     45.84
   16.29      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.83     30.75
    0.72      0.00
    0.00      0.65
   15.52      0.71
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00     14.79
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.65     14.39
   23.36     16.63
    0.72      0.00
   47.15     47.40
   29.98     30.83
   46.53     46.10
   17.95      0.72
   16.16     16.30
   14.34     30.06
   15.01      1.44
  123.97    111.58
   35.05     62.21
   64.14     92.63
   46.06     62.90
   61.78     78.04
   82.57     34.41
   32.10     33.69
  106.35     93.19
   31.43     47.89
    5.77      0.00
   62.74     63.13
   61.72     32.85
   30.06     75.10
    1.37     15.72
   46.51     31.49
   65.07     17.99
   17.20     16.44
   15.71      0.71
   44.33     17.16
    1.38     15.70
    0.72      0.00
   32.12      3.59
   17.87     15.71
    0.00      1.44
    0.72      0.00
   18.94      1.43
    0.00      0.00
   15.72     15.05
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.99      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.21
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
   46.65     47.31
    2.16      0.00
  190.29   2359.56
  341.18     55.44
  147.15     39.37
  116.18     48.06
   31.74      2.18
    2.16      0.00
    4.17      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     60.66
   66.63     26.81
    9.75     46.24
   89.95     10.40
   19.94     23.61
    6.21     31.49
   20.81      3.46
   19.36     16.55
    1.37      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00     15.11
   15.58      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   14.34      0.65
