      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  576.53    473.88
  992.72   1002.17
 1429.79    762.88
 1540.21    472.73
  996.56    405.35
  694.78    434.76
  275.50    452.69
  443.39    476.93
  677.04    465.99
   14.17      1.46
  894.93  12002.90
  336.75  29962.18
  496.26  15554.69
  197.24  10236.36
  236.27   8843.63
  191.18  15356.38
  141.18  16502.59
  129.57  11180.47
  249.54   8720.30
  173.84   4886.21
  177.64   5843.78
  134.43   3706.25
  152.24   4033.09
   92.53   2807.22
  124.26   1636.31
  157.59   1148.29
  102.23   1059.54
   91.60    692.24
  158.46    967.16
   88.91    390.66
  211.89    739.02
   65.88    328.80
   25.46     49.80
   54.87    264.81
   51.65    166.89
    5.86    158.60
   65.65     87.17
   35.52      3.55
    4.40      0.72
   61.05     38.01
    4.30     41.40
   33.04      4.35
   84.93     15.65
    5.33     29.97
   51.52     61.12
    1.49     18.33
   16.67     15.07
   16.47      2.21
    0.76      0.00
    2.90     14.73
    0.00      0.00
   14.90      0.76
    0.74      0.00
    1.17      0.40
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.66     14.88
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.61      2.82
    2.70      2.16
   81.28     47.20
   30.90     31.39
   30.18     30.57
   47.02     46.35
   31.43      0.72
   95.18     17.22
   76.27     90.03
   78.16     32.15
    1.48     30.64
   32.54     46.74
   47.62     31.23
   45.90     73.94
    0.65      0.72
   45.55     92.83
   92.41     63.70
  125.13    139.41
   48.56     17.16
   44.70     46.61
   90.43     47.97
   47.16     62.79
   92.95     78.39
   61.95     32.50
   31.98     45.48
   18.72     16.43
   15.53     30.52
   47.80     47.53
    0.73      0.00
   17.10      0.72
   48.16     32.09
   14.78     15.78
   15.53     15.05
    0.00      0.00
    1.48      0.00
   25.98      0.71
    0.00     15.00
   17.81      0.71
   29.89     30.95
   15.83      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.16
    3.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    3.62      2.61
    0.74      2.03
    1.48      0.65
    0.65     15.11
   16.40     16.44
   15.85     31.02
   28.45     46.71
   47.69      1.44
   22.27     15.89
   30.86     47.33
   62.72     48.98
    2.95     15.10
    1.48     45.31
   45.99     30.73
   29.63     15.26
   15.84     17.80
    0.74     60.74
   18.72     91.00
   62.40     33.61
   43.18     31.72
   16.54     76.50
   61.68     18.52
   44.97     47.84
   78.29     34.55
   35.11     46.55
   61.68     19.37
    0.74     15.00
   16.49     60.97
   19.36      2.16
   36.17     19.90
   16.55      0.72
   16.57      0.00
   15.10     15.88
   29.98     30.95
    1.39      0.65
   15.73     16.61
    0.74      0.00
    0.00      0.65
    2.87      0.72
    0.00     15.75
    0.65      0.72
    0.74      0.00
   15.94      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.11
    0.00      0.72
    0.00      0.00
   15.08      0.72
    0.65      0.72
    2.61      3.54
    2.70      1.44
    0.00      0.72
    0.00      0.65
    0.65      0.72
    1.39      0.72
    0.65      1.31
   16.58     16.53
   15.84     15.15
    0.65      0.65
    3.53     17.20
    4.09     32.32
   16.13      2.16
    0.65     16.96
    0.00     15.76
    2.21      0.65
   18.61     15.63
    0.65      2.09
   16.80     18.56
    3.44     50.20
    2.13     17.13
   34.45     35.01
   18.05      0.72
   18.82     63.96
   31.69     34.32
   61.83     35.17
   67.28      3.61
   32.42     31.78
   32.43     33.65
    2.13     16.47
    3.53     30.93
    1.48     15.83
   31.10      0.72
   31.03      2.15
   16.56      1.44
    0.74      0.65
   15.10      0.71
   15.09     15.15
   15.10      2.10
    8.90      0.72
    1.39      0.72
    0.65      1.37
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.74      1.31
    2.13      1.37
   15.94      2.03
    0.74      0.00
    0.00      0.00
    0.74      0.65
    1.39      1.37
    1.06      1.06
    1.39      1.44
    0.65      0.72
    0.00      0.65
    2.70      2.82
    0.74      1.31
    5.52      3.33
    2.13      2.16
    2.14      0.72
    1.31      1.44
    2.05     17.20
    0.00      0.65
    2.79     18.36
   17.43      2.75
    4.28      2.09
    1.39      2.68
    3.35      6.08
    7.57      3.47
    4.27      2.03
    1.31     17.85
    5.66      6.08
    2.87      2.09
    2.05      3.40
   19.26      2.88
    4.92      3.40
    2.13      2.16
    2.22      1.30
    0.00      1.31
    0.00      1.31
    1.39      0.72
    2.22      0.65
    1.39      0.00
    0.74      1.37
    1.48      0.65
    0.65      0.65
    2.79      1.44
    0.00      0.72
    0.65      1.37
   17.25      0.71
    0.74      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    4.77      2.82
    0.65      2.09
    0.00      0.00
    0.00      0.00
    2.05      1.44
    0.00      0.65
    0.00      0.65
    2.13      1.37
    0.74      0.65
    0.74      0.65
    0.65      2.03
    2.05      1.46
    1.39      2.03
    3.53      1.44
    0.00      1.96
    1.39      1.37
    2.13      2.03
    0.74      0.00
    3.44      2.09
    2.05      2.82
    1.31      1.38
    0.74      0.72
    1.39      2.03
    5.42      6.15
    5.57      4.19
   11.03      2.03
    3.53      4.12
    2.79      2.09
    2.05      1.44
    4.09      5.43
    2.87      4.05
    3.35      3.47
    1.31      2.82
    4.36      0.72
    2.13      0.65
    1.48      0.72
    2.61      2.16
    9.16      2.16
    0.00      0.65
    1.30      1.44
    0.00      0.65
    0.65      1.31
    1.39      0.72
    2.13      1.44
    0.00      1.31
    2.13      1.37
    0.74      0.65
    5.44      0.72
    0.00      0.00
    1.48      1.31
    0.65      2.03
    1.48      0.65
    0.74      0.00
    0.00      0.00
    0.74      1.31
    0.00      0.00
    0.65      0.00
    1.31      2.10
    2.13      1.44
    0.65      0.72
    0.00      0.65
