      h_eth1      
 KB/s in  KB/s out
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40     25.35
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.93     27.28
    0.00      0.00
   25.75      0.00
   25.10      2.99
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  253.74     43.85
  230.94     58.38
  128.39    115.22
  350.55    117.15
  478.44     89.42
  334.41     13.25
  117.47     41.05
  214.21    205.47
   26.57      1.44
  467.00    109.27
  163.71     91.93
  392.85    310.19
  358.51    206.20
  438.65    376.94
  315.42    550.79
  391.56    173.85
  569.78    869.12
  455.18     72.22
  357.33    166.65
  822.52     63.25
  435.62   1375.95
  622.79    464.42
  414.57    153.53
  616.99    172.54
  474.12    120.66
  587.27    323.61
  509.48    122.36
  607.20    882.72
  491.57    773.68
  479.35    239.86
  699.92    100.60
  543.80   1414.69
  456.52   1266.04
  545.09    328.86
  642.15    123.36
  575.08    430.06
  504.24    776.13
  430.28    788.42
  305.31    468.10
  340.61    668.27
  632.79    489.03
  419.20    384.72
  408.75    343.01
  393.37    870.69
  397.02    270.53
  294.66    256.79
  235.41    482.00
  159.13     95.38
  217.53    133.33
  178.73    110.23
  159.00     74.06
  158.41     71.85
  143.14     36.10
   76.86     45.02
   50.15      2.88
   49.33     11.93
    0.00      0.72
    2.60      0.00
    0.00      0.00
   93.64     14.43
   46.79      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.81     44.65
    0.00     14.36
    0.00      0.00
   59.90      2.90
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
   18.40     29.21
    0.72      0.00
   44.32     28.85
   43.13     45.19
   14.37     14.43
    1.44      0.00
    2.16     86.64
   83.61     43.72
   31.69     16.60
   43.72     44.62
   48.80     15.86
   16.59     72.53
   31.03      1.44
  100.66     74.30
   89.76    147.07
  102.25    160.35
  124.77    107.68
  123.46    135.12
   60.45     77.01
  117.16    119.41
  122.54      6.52
    3.63     16.52
   29.53     58.25
   15.08     29.45
   74.75     18.00
    0.00      0.72
    0.00      0.00
   15.83      1.45
   12.61     14.36
    0.00      0.72
   51.61     17.03
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.00
    7.68     15.58
    0.00     44.80
    0.71     14.80
   61.87      4.38
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.10     30.64
   14.80     15.59
    2.16     14.99
    0.00      0.00
   29.58     30.43
   59.52     45.51
    2.10      0.71
    0.00     29.58
   17.75     29.57
