      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.94     49.32
   29.50     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1131.34    892.76
 1069.70   1152.34
 1040.38    889.63
  553.18   1376.22
  900.76    326.71
  671.78   1719.30
 1023.43    296.83
  634.37    617.53
  651.68    642.76
  709.82    511.97
  289.36    352.53
  507.41    334.81
  338.56    309.34
  188.28    186.88
  340.14    236.96
  253.52    213.67
  276.67    265.57
  253.82    123.92
  310.11     78.99
  363.85    629.36
  300.20    252.10
  273.48    330.86
  258.21    193.76
  341.73    227.45
  238.55    208.57
  221.75    171.61
  217.84    219.41
  177.42     89.53
  328.26    263.30
  211.31    252.22
  146.10    216.62
  144.61    119.75
  161.80     93.20
  146.95    118.97
  141.98    116.09
  105.41     61.13
  138.65    163.70
  123.09     85.68
   50.64    104.67
   23.15     25.27
  168.03    100.65
   84.70     15.21
   52.22     22.63
  117.85     58.67
   89.82     57.01
  131.83     69.29
   56.10     75.29
   48.17     76.47
  111.76     72.87
   21.17      5.36
  104.41     97.17
   42.84     33.60
   28.32      2.17
   72.20     91.44
  145.55     92.87
  130.26    107.46
   70.07     36.69
  152.96     84.91
   19.33     16.90
   63.01     78.80
   16.62     28.73
  133.61     20.34
   61.69     15.59
    1.62      0.87
   15.09     15.59
   15.09     15.17
   14.37     29.53
   16.63     30.33
   44.75     59.58
   47.60     16.95
   16.31     14.37
   44.01     75.84
   49.13     45.23
   46.00     17.02
   44.75     59.92
   46.30     30.68
   16.23     29.63
   29.88     45.43
   62.55     16.29
   15.51     31.10
   44.43     60.32
   15.16     14.79
   45.15     33.30
    1.44     29.39
   59.59     33.58
   94.46     76.04
    1.44     14.79
    2.17     14.37
   44.75     30.66
   84.39     46.94
   15.51     16.50
   16.22     14.84
   62.60     31.07
   16.23     15.05
    0.72     14.79
   31.75     30.35
    0.00      0.00
   15.60     15.52
    1.43      0.00
   29.57     30.43
  123.39    123.07
   15.77     16.44
    1.43      0.00
   30.38     30.16
    2.03     15.50
   30.23     31.16
   61.98     45.95
   29.78     32.10
   31.52     46.16
   30.52     31.11
   17.68     16.23
   58.22     31.01
   46.39     17.95
   36.57     15.05
   15.30     15.05
    0.72      0.00
    0.00      0.00
   14.78     30.35
   15.57     30.71
   45.84     46.51
   47.85     32.76
   15.71     29.12
   47.07     46.28
   46.39     33.24
   24.20     15.52
   31.33     46.11
   46.40     16.53
   15.72     16.52
   46.25     90.10
   31.50     16.51
   62.84     47.33
   15.78     16.24
   16.43     30.03
   48.19     31.59
   30.77     60.99
   31.50     16.43
   61.96     33.17
   33.05     30.66
   29.78     31.50
    1.37     29.44
   15.71     15.77
   15.76     14.79
   61.94     32.39
   44.85     48.11
   15.73     15.17
   17.15     16.44
    2.16      0.00
    0.00     14.99
   16.45     30.05
   14.99      1.45
  106.15    109.33
   18.05     15.82
   30.10     30.87
   46.36     32.33
   15.72     17.21
    3.61      0.65
   47.93     62.00
    0.72      0.00
   45.16     32.31
    0.00     14.99
   76.26     63.24
    4.26     30.11
   46.61     47.22
   29.93     16.61
   16.54     15.16
   15.61     15.90
   17.16      1.44
   27.67     15.05
   15.72     30.78
   16.51     30.20
   47.55     48.25
   33.00     16.50
   15.10     31.00
  162.78   1914.27
  458.93     15.77
  123.51      9.37
  194.81     25.99
   31.55      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.57      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.73      8.33
  145.70    169.82
   32.78     53.47
  102.64     76.07
   34.52     61.23
   37.75     17.01
   41.02      1.44
    0.00      0.00
   33.85      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.60      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.93      8.04
    4.71      9.93
   19.69     16.11
   10.26     13.35
   10.25      4.25
    6.50      7.41
   25.03     41.75
    8.90      0.72
    5.43      5.56
   15.88      0.72
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    4.69      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
