      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.97     27.29
    0.00      0.00
   25.76      0.00
   25.18      2.99
    0.00      0.00
    0.66      1.01
    0.00      0.00
  204.25      3.49
  162.54     42.63
  241.30    146.17
  349.64     81.92
  325.49    139.85
  543.99    261.58
  196.57    137.30
  382.71    106.19
  251.56    451.62
  113.50    230.31
  271.31    263.22
  345.35    332.75
  422.63     64.27
  298.71     57.73
  474.16    494.59
  267.16      0.00
  542.23    537.48
  527.72    990.13
  454.19    420.86
  641.18    374.52
  520.27    163.31
  570.56    735.66
  714.10    125.05
  604.94    761.10
  653.66    345.76
  665.86    898.23
  786.37    596.04
  338.79    319.58
  650.01    665.57
  411.24    627.18
  702.09     30.70
  746.06    568.41
  506.61     54.52
  719.31    675.84
  925.72    570.52
  569.18    989.86
  614.46    814.75
  706.78    608.07
  721.23      0.00
  736.10    928.16
 1364.62    842.80
  651.29    140.43
 1025.44    814.89
  683.79    917.74
  564.03     80.60
  868.20    387.68
  538.79    164.95
  315.61    580.53
  657.98    489.12
  305.66    693.54
  518.45    876.48
  654.50   1232.96
  713.39    529.91
  696.95    924.96
  581.76    259.84
  374.00     77.06
  193.21     43.23
   69.00      4.92
    3.47      0.00
    6.07      0.00
  127.47     28.88
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.54     14.43
    0.00     14.38
    0.72      0.00
    0.00     14.37
   14.43      0.72
   14.44      0.72
    0.00      0.00
    0.00     14.37
    0.00     29.18
   29.53     15.89
   58.33     60.47
   18.41     72.34
   60.77     46.19
   19.48      0.00
   32.50      2.16
   14.38     87.09
  102.22     59.90
   58.38     31.04
   56.86     30.29
   15.82     15.17
   47.33    115.79
   43.78     44.79
   75.70     18.69
   18.06     30.19
   28.87     15.82
   29.60      1.44
   14.80     15.09
   16.45      0.71
    0.73     71.87
   44.63     29.61
  190.11    107.56
   45.93    132.43
   31.69     73.29
   91.87    104.32
  119.45     49.01
   47.64     17.26
   15.10     30.90
   14.43      0.72
   45.41      2.89
    0.00     14.37
   26.75     14.85
   64.69     45.28
    0.72      0.72
   15.57     14.37
    0.72      0.72
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    7.68      0.72
    0.72     14.79
    0.00     14.79
   15.58      0.72
    0.00      0.00
   14.85      0.72
    0.00     14.79
    0.00      0.00
   30.37     46.01
   18.12     15.60
  103.42    106.88
   32.47     47.32
   16.30      0.00
   18.39     59.92
   45.96     31.74
   91.02     62.99
   45.87     32.61
   16.96     14.86
   31.10     30.36
   46.65    105.93
   46.67     45.16
   32.52     33.18
   45.20     30.29
   45.99      3.60
    1.45      0.00
   14.79     15.17
   14.99     30.37
   60.09     88.14
   60.81     63.27
   93.44     77.07
   92.12    149.94
   91.75    122.76
   80.39     62.03
   48.75     18.46
   46.70     17.67
   44.48     46.51
   15.58      0.72
   30.46      0.72
   31.98     30.97
   14.80     15.80
   15.51     30.04
    1.44      0.00
   28.38      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      1.45
   11.38     29.96
    0.00      0.00
   14.99     15.78
   17.03      0.72
    0.00     15.00
    0.00      0.00
    0.00     14.99
   15.78      0.72
   46.71     15.77
    0.00     14.99
    0.00     14.79
   45.74     47.92
   31.29     15.77
   61.63     92.01
   30.81     17.35
   32.95     30.78
    2.16     45.00
   31.50     32.17
   92.37     47.34
   62.20     62.33
   15.78     14.34
   42.51     62.92
   15.78     30.73
   62.29     62.18
   33.03     45.70
   15.77     16.44
   61.41      2.17
   16.51      2.16
   14.99     29.84
   31.42     45.83
   90.13     78.02
   49.50     90.08
   60.96     78.76
   92.31     95.09
  108.79     80.13
   16.49     44.98
   49.56     32.90
   60.82     32.24
   33.03     31.42
   31.50     17.16
   15.79      0.72
   32.99     17.36
   29.98     15.87
   16.44     46.00
   17.18     15.16
   31.64      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.72      0.00
   15.84      1.46
    0.00      0.00
   15.10     16.55
   18.40     15.90
   14.86      0.00
    0.72      0.72
    0.74     15.10
    0.00     30.09
   15.16      0.72
   30.15     15.90
   15.89      1.44
    0.00     15.10
   46.02     33.25
    2.17      0.00
   30.92     47.55
   18.51      2.91
   30.98     32.45
    0.74     45.30
   45.42     31.00
   77.19     33.22
   76.33    123.13
    4.26      1.46
   46.44     61.18
   15.88     31.63
   93.71     49.02
   33.24     62.57
   15.89     15.82
   30.21      1.44
   62.72     32.34
   30.21     31.79
   93.85     93.51
    2.88     30.19
   79.17    106.36
   48.26     92.81
   81.39     47.58
   62.56     94.23
   20.25     15.11
   31.77     46.73
   46.81     48.25
   15.81      1.45
   48.29     33.13
   17.34      0.72
   32.29      3.63
    0.00      0.00
   30.21     32.06
    0.65      0.72
   15.90      0.00
    1.44      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
   17.16     15.15
    0.65      1.37
    9.55      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    2.71      1.37
    0.65      1.44
    0.72      3.26
    1.31      2.09
    4.12      1.37
   10.12      2.11
    0.00      1.31
    3.33      2.09
    2.75      2.82
    2.75      2.81
    0.00      0.65
    0.65      3.99
    1.37      0.65
    4.25      2.09
    5.40      2.03
    0.00     17.05
   32.36      2.87
    3.32     17.27
    4.84      3.54
    2.03      2.77
    2.75      1.44
    3.40      4.77
    2.61      2.09
    4.78      5.57
    2.68      4.84
    2.16      0.65
    2.10      1.31
    2.68      3.47
    1.37      2.09
    2.75      3.33
