      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
   32.91     22.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  597.06     94.19
  220.96     65.53
  657.92    190.96
  354.67    323.83
  975.55    372.54
  453.87    561.25
  457.66    399.55
  551.57    454.85
  350.12    189.24
  325.57    942.29
  292.48    197.02
  350.76    165.80
  241.41   1118.54
  423.70    431.73
  533.43    772.06
  459.05   1139.19
  489.33    128.22
  230.82    628.39
  452.34    105.40
  398.68     20.85
  419.79   1009.06
  547.20    805.31
  407.11   1354.53
  387.82    695.77
  504.92    372.48
  445.64    215.05
  479.30     72.32
  454.54     15.18
  450.74    763.45
  448.36   1498.03
  324.82    675.54
  848.36    469.57
  500.59    338.44
  274.21    130.61
  340.33    136.80
  487.00    322.79
  341.35    194.91
  336.19    189.23
  296.40    657.69
  352.52    274.66
  403.78    362.34
  330.61    256.26
  175.87    251.35
  259.12    252.02
  225.39    147.29
  253.32    268.49
  174.09     68.57
  258.80    161.73
  135.87    133.08
  185.88     49.63
  196.69    127.88
  207.27     80.15
   89.33     89.46
   85.26    110.31
  139.21    106.50
   99.08     49.16
  105.96     21.80
   11.89      1.73
    5.06      0.87
    0.87      0.00
    0.00      0.00
    0.00      0.00
   91.11     14.43
    0.72      0.00
    0.00     43.75
   58.49     16.56
    0.00     15.10
   14.43     15.72
   93.24      1.43
    0.00      0.00
   75.99     14.43
   15.52     14.86
   30.37     59.85
   60.29     31.45
   75.84    103.45
   89.51     90.00
   16.60     16.54
   15.16     15.09
   43.20     44.40
   45.67     44.09
   68.29     46.14
    0.72     15.09
   60.23     30.97
    0.00      0.00
   15.09     14.43
   14.36     14.42
    0.72      0.00
    0.00     43.08
   43.90     16.58
   46.81     45.10
   28.80     15.88
    0.72     28.73
   37.12     44.66
   73.47     31.77
   16.53     28.80
   30.17     44.37
   28.74     43.96
   29.45     72.37
   43.95     17.26
   87.53     58.36
  111.92     31.74
   44.53     60.46
   30.90     45.04
   43.96     16.53
   17.02     15.82
   44.36     16.28
    0.71      0.00
   29.15     29.27
   15.09     15.17
   23.35     14.43
    0.00      0.00
    2.16      0.00
   14.99     14.85
    0.72      0.00
    0.00      0.00
    0.00     44.66
   30.41      1.44
    0.00     14.79
   15.60     30.63
   31.43      1.43
    0.00      0.00
   14.99     15.59
   30.76     30.56
   16.42     45.03
   46.38     76.43
  122.14     91.09
   47.17     33.26
   15.58     14.79
   30.35     31.07
   31.09     45.35
   60.73     45.63
   46.93     31.14
   46.11     60.64
   16.96      2.17
   15.51     14.84
   14.79     14.85
    0.72      0.00
    0.00     14.79
   15.58      0.73
   30.31     45.88
   45.61     15.72
   14.79     17.03
   15.51     45.09
   15.51     16.23
   62.22     30.43
   31.04     31.37
    2.17      0.00
   29.59     31.17
   14.79     45.38
   45.10     75.12
   31.01     88.42
   91.06     31.84
   75.84     33.30
   18.49     46.54
   74.81     47.68
   47.56     45.45
   16.25     30.67
   15.17      0.00
   60.42     32.27
    1.44      0.00
   15.51     15.17
   48.60     30.72
  417.11    989.72
  254.10     61.07
   46.70     33.52
   12.27     14.14
   17.95      0.71
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  237.60    423.01
  372.97    403.87
  170.64    140.68
  312.19    221.82
   19.42     17.27
    7.89      0.00
   35.88     15.77
    6.33      0.72
   15.71     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.69      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
   48.77     29.93
   22.11     31.65
   69.57     66.93
  123.55    188.75
   33.70     15.88
  146.80    127.73
   92.68    108.35
   78.38     76.45
   20.80     15.88
    5.05      0.00
    0.00      0.00
    4.33      0.00
    0.00      0.65
    0.00      0.00
   15.17      1.37
   15.83     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    1.31      0.00
    7.97      9.17
    7.97     13.05
   12.51     10.48
    4.05     17.13
    5.29     20.01
