      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     53.07
    0.00      0.00
   25.76      9.59
    0.81      0.00
   22.42      1.26
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  425.44     21.55
    0.00      0.00
  103.17     67.67
  175.42     42.14
  341.95     90.46
  456.52     81.38
  191.28    101.56
  333.10     79.63
  122.77    288.30
  396.58    165.13
  102.66     99.08
  492.30    104.98
  242.09    255.26
  350.80    283.16
  334.28    133.30
  261.14    550.95
  333.00     50.61
  402.34    175.93
  302.17    458.02
  129.94    534.99
  344.68     89.45
  307.49    479.80
  529.08    699.88
  370.75    131.17
  386.25    350.56
  326.06   1139.16
  414.91    550.83
  405.98    613.72
  473.92    158.66
  417.37    237.88
  481.97      9.59
  447.44      9.55
  687.56   1272.07
  551.58   1308.66
  310.26    490.31
  566.35    125.95
  427.39    342.26
  716.74    134.09
  627.14   1037.54
  569.96    514.61
  801.63    563.39
  631.35    148.40
  647.47    436.61
  418.00    339.42
  366.19    925.00
  603.25    386.00
  351.00    525.78
  439.07    132.45
  253.52    219.52
  206.26    102.38
  109.05     49.56
   17.73      2.31
   41.51      0.00
    9.62      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.25     15.18
    0.00      0.00
   61.87      0.71
    0.71      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     29.16
   28.74     59.17
   45.04     73.09
   14.44      0.72
   37.69     73.35
   46.27      0.72
   15.10     16.29
   30.32     59.76
   58.76     17.31
   72.99     74.03
   54.66    116.17
   61.93     74.13
   61.26     87.72
  220.02    252.33
   77.79    161.74
   64.22     87.78
  107.46     63.27
   76.44     58.27
   90.69     34.65
   73.40     48.65
   18.69      0.71
    9.63      0.72
    3.62      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.71     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.77
    0.00      0.00
   29.60     60.48
   60.20     75.73
   14.86      0.72
   15.05     45.09
   46.40     31.03
   30.67     16.50
   31.19     46.97
   74.89    107.39
  124.10    108.94
   74.43    120.74
  151.71    152.47
   59.64     77.60
  187.25    169.70
   60.00    122.04
   90.76     47.32
  106.68     79.82
   77.32     33.98
   76.16     60.76
   44.78     31.95
   19.52      1.44
   36.49      3.60
    1.42      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.17      0.72
   15.81     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.87     15.16
   15.00     15.79
    0.00     30.09
    0.72     15.10
   30.91     30.17
   31.42     61.69
   44.39     32.21
   15.06     44.99
   30.94      2.82
   64.62    122.50
   62.42     48.60
  104.75    151.59
  153.47    111.09
  107.26    199.51
    7.21     15.00
   80.32     77.26
   80.45    109.49
  105.96     92.32
   62.89     64.41
   65.93     47.21
   48.57     62.17
   61.46     62.98
   31.49     31.53
   17.20      0.72
   33.12      1.44
   17.22      0.72
    0.00     14.99
    0.00      0.00
    2.73      0.72
   15.04      0.72
    0.00      0.00
    0.00      0.00
   14.13      0.72
    3.97      0.72
    2.73      0.00
    0.00      0.72
    0.00     14.99
   15.09     15.15
    0.00      0.00
    0.00      0.00
    1.45      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
   15.10     31.00
    0.00      0.65
   15.88     15.75
   61.93     62.00
   30.93     64.01
   44.45     62.57
   47.38     61.89
  111.08     50.17
   77.68     79.26
  107.15    140.53
   32.84     77.66
   97.67    109.41
   46.93     62.56
   46.31     47.46
  126.04    112.33
   91.47     63.38
   46.50     31.78
   46.97     32.44
   62.69     63.29
   30.93     61.98
   33.09     17.26
   32.21      1.44
   32.18      1.44
   15.17     15.10
    1.44      0.72
    0.00      0.00
   15.90     15.82
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.71      0.00
   15.89      0.74
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.74
    0.00      0.72
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.09      2.68
    0.72      0.65
   15.07      2.02
    2.75      3.40
    4.84      6.66
    0.65      2.75
   18.61      2.10
    2.89      2.61
    6.01      9.61
   18.39      4.19
    4.33      3.33
    5.56      4.70
    2.16      3.99
    2.82      1.37
    7.01      3.33
    4.78      4.91
    1.37      0.72
