      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
   26.64     27.30
    5.49      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.50
  454.73     26.62
  984.51    213.79
  559.67    258.46
  367.38    341.19
  513.02    623.18
  416.78    451.63
  464.96    513.49
  481.66    294.28
  558.61   1087.08
  480.70    443.27
  702.40    260.34
  594.92   1378.10
  507.68    677.25
  569.11     24.88
  463.59    166.86
  539.92    442.57
  572.95    354.66
  513.73    385.52
  465.66      0.00
  505.89   1423.52
  527.91    267.31
  678.29   1935.45
  742.14    944.28
  741.86   1234.02
  602.00      6.01
  611.09    918.79
  526.85    368.10
  310.08    226.16
  496.57     16.27
  409.37     71.64
  248.13      3.03
  584.16    236.79
  365.09    384.65
  224.96    649.00
  252.40    476.38
  306.87    605.04
  247.69    216.46
  278.86      0.00
  321.59    455.80
  151.67    179.13
  147.65    211.74
  180.02    218.94
  295.91    203.70
   75.68    158.32
  233.43    123.91
  119.79    184.21
  103.87     95.51
  156.51    172.31
  150.33    100.43
  228.38    153.26
  156.33     54.35
  196.22     85.68
  141.00     92.07
   72.57     71.40
  186.34     97.69
  119.30     85.01
   82.09     44.79
   56.92     13.80
   18.19      1.73
    1.73      0.00
    1.73      0.00
    0.00     14.99
  106.67     14.84
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.37
   92.22     29.53
   15.79      1.44
  118.68    100.81
   75.72     60.66
   46.03     15.87
   44.64     87.84
   75.66     61.90
  101.66     74.88
   30.27     29.55
    0.72     43.85
   44.78      2.16
    8.90     14.37
   15.17      1.43
    0.00      0.00
   14.79     14.85
   29.46     29.60
   15.09     43.89
   58.32     31.04
   30.18     58.33
   17.25     44.32
   59.82     60.44
   57.58     46.04
    2.17     14.37
   15.16     29.48
   66.41     30.94
   60.52     74.58
   15.15      1.44
   29.53     15.88
   30.35     29.47
    0.72     29.45
   14.38     44.36
  126.81     46.96
   15.09      2.16
   16.60     16.25
   45.00     29.49
   57.98     32.91
   14.37     28.80
   30.61     30.97
   14.38      1.45
   32.75     15.56
   29.46     15.88
   23.36     14.43
    0.00      0.00
    0.72      0.00
   15.51     30.15
   15.88      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.06      0.72
   14.85     29.59
   15.51      1.43
   73.96    120.12
   62.24     32.21
   61.75     59.99
   47.33     62.11
   76.42     76.81
   75.52     62.25
   15.56     15.09
    0.72     44.35
   58.96     16.95
   14.85     16.24
   16.26      1.45
   15.00     15.79
   16.23     14.85
   14.80     44.44
   30.36     15.57
   31.03     29.70
   15.51     30.59
   45.90     60.76
   46.00     31.02
   60.67     45.92
    0.00     15.51
   17.31     45.08
   29.95     74.75
   60.95     31.44
   46.66     17.87
   31.09     31.76
   14.85      0.00
    0.00      0.72
   14.85     59.87
   45.43     31.08
   16.24     30.58
   31.06     45.34
   30.32     17.70
   46.25     15.59
   32.68     30.87
   14.80     15.17
   75.69     75.57
   15.51     15.06
   17.16      0.71
   18.33     28.88
   33.92     15.89
   34.47     30.74
    2.16      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.16     15.71
   30.04     17.15
   30.70     45.84
   75.79     76.58
   47.92     61.62
   64.47     47.20
   46.60     76.40
   75.89     79.44
   47.18     17.93
    0.00      0.00
    0.72     44.99
   46.62     16.44
   15.05     16.43
   15.70      0.71
   46.33     45.81
    0.00      0.00
   46.35     46.48
   14.99     15.81
   16.43     15.79
   30.78     30.88
   60.77     92.33
   15.76     15.71
   38.81      1.43
   60.75     62.27
    0.71     30.01
   32.22     60.82
   31.53     32.91
   31.57     15.82
   15.06     16.43
   45.74     17.01
    0.00     29.97
    0.72     14.99
   30.05     31.50
   31.59     31.42
   61.16     17.25
   15.00     45.17
   60.79     47.22
   45.16      2.88
   31.40     31.57
   32.27      0.72
   45.07     47.90
   29.97     30.94
   30.80     16.41
   35.24      1.42
   30.00      1.42
    1.38      0.74
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00     14.78
   18.52     30.12
   15.57     30.93
   31.70      1.43
   45.30     45.42
   77.73     92.23
   38.63     33.09
   46.15     62.65
   63.34     78.55
   77.94     49.00
   32.38     16.62
    0.00      0.00
    0.72     45.32
   46.22      1.44
    0.00     15.82
   32.28     17.33
    0.00      0.00
   30.20     31.64
   15.11     15.17
    1.13      0.41
   30.92     17.17
   29.61     29.55
    1.36     16.53
   61.17     77.90
   17.02     30.94
   78.52     49.77
   15.15     30.91
    2.82     30.97
   17.99     30.20
   16.56     17.04
   31.07     17.20
   15.83     15.79
   15.83      0.71
   15.89     15.11
   14.46     60.52
    0.65     30.91
   19.98     31.62
   31.06     17.19
   16.62     16.47
   31.61     15.90
   46.87     48.17
   15.75      2.16
   46.81     32.19
   32.34      1.45
   30.84     63.02
    4.19      2.08
   16.46     15.88
   17.98     15.16
   30.20     29.69
    0.00      0.00
    1.44      0.00
   17.19     15.81
    1.36      1.44
    0.00      1.31
    2.75      0.72
    4.05      3.47
    1.37     19.15
    4.19      2.75
   17.98      2.09
    2.09      4.71
    3.47      0.72
    0.72      0.72
    0.65      0.72
    0.00      1.96
    0.72      0.00
    2.81      2.03
    0.00      0.00
   15.16      1.30
    1.44      0.72
    0.65      0.72
    1.06      1.78
    0.72      0.65
    1.38      1.38
    1.31      1.37
    2.03      2.82
    2.09      2.68
    2.16      0.65
    2.68      2.81
    0.65      2.70
    1.44      0.00
    2.09      2.03
    1.34      0.72
    1.44      0.65
    1.31     16.54
    0.72      0.00
    0.71      0.00
    1.31      4.05
    1.44      0.65
   15.78      1.37
    0.65     16.38
    1.37      1.37
   17.23      1.37
   17.83      2.82
    2.75      4.05
    2.75      1.44
    3.47      2.75
    3.40      2.11
    2.03      2.16
    0.00      0.00
