      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.84     21.45
    0.00      0.00
   31.90      0.00
    5.49      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.71      0.00
  320.70      2.85
    0.00      0.00
  151.50     45.56
  262.75     67.79
  257.00    163.71
  416.12    114.65
  199.62    248.69
  466.58     77.64
  333.06    211.23
  255.33    347.15
  373.39    199.12
  457.24     74.55
  470.27    429.13
  358.26      0.00
  364.94    159.39
  408.52     13.08
  172.47    338.21
  144.00     39.05
  234.11    134.04
  171.71    224.75
  342.66     32.52
  321.50    202.31
  133.99    622.23
  295.21    162.63
  206.57    125.46
  434.12     77.30
  309.25    669.23
  185.39     63.94
  390.14    230.23
  450.31    348.13
  446.12    587.64
  533.94    870.57
  490.64    227.82
  617.78    188.13
  391.00    323.05
  467.70    539.18
  361.85    139.79
  599.23   1209.78
  345.41    509.74
  302.56    567.47
  532.71     98.92
  367.68   1329.87
  422.64    511.31
  533.30     57.07
  555.51   1478.70
  382.76    462.41
  489.51    773.91
  446.23    583.94
  378.78    281.77
  391.10    259.23
  341.14    188.64
  185.14    155.14
  259.71     77.60
   74.07     66.46
   87.18      8.89
    7.01     10.31
    7.70      0.00
    2.46      0.00
    1.73      0.00
    0.00      0.00
   77.27     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.30     14.84
    0.00      0.00
   62.60     14.85
    0.00      0.00
   14.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     14.44
    0.00      0.00
   14.99     15.83
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.40     14.43
   14.37     14.85
   43.19     29.60
  146.30    180.14
   59.69     45.89
   30.18    233.87
   50.81     89.46
  265.48    199.26
  284.31    155.99
   92.64    121.82
   74.90     59.04
   77.27     33.79
   61.16     60.57
   59.72     44.67
   43.94     60.47
    2.14      0.00
   30.18     15.14
   46.09     17.28
    9.63      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     15.00
    0.72      0.00
   15.58      0.72
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   15.10     15.94
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   16.18     29.92
   58.51     46.21
  121.10    136.02
   76.23     78.32
  107.25    243.58
  248.48    260.59
   95.21     78.17
  111.18     78.72
  180.50     96.23
   92.52     80.80
   79.01     32.53
   31.31     31.09
   61.41     47.33
   32.52     16.29
   30.30     59.29
   15.52     29.96
   16.23     16.24
   38.37      1.44
   17.03      2.16
    1.45      0.00
   14.79     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     15.16
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
   46.46     45.19
   75.55     76.90
  151.95    155.30
   80.20    170.86
  138.83    124.55
  127.55    156.52
  126.22    142.28
   95.39     78.10
   65.20     63.80
   93.95     47.88
   78.14     48.53
   60.76     62.26
   77.45     32.95
   17.14     17.22
   16.43     15.05
   30.71     76.57
    1.44     15.00
   46.69     17.15
   30.10      0.72
   31.50     16.60
    1.44      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.65      0.72
    2.73      1.37
    0.00      0.00
   14.46      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.09     15.15
   15.81     15.15
   30.87     30.25
   91.95    110.35
   49.69     18.70
   93.44     96.60
   49.35     50.25
   94.33    111.58
   97.21     94.72
   50.36     78.44
   95.81     66.06
   48.30     31.70
   18.06     16.54
   61.18     78.41
   92.17     64.03
   48.31     17.33
   18.01     16.63
   30.23     31.82
   17.26     30.60
    1.44     30.21
   31.71     30.98
    2.10      0.72
   44.73      1.43
   17.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00     15.75
    0.00      0.00
   15.15      0.72
   30.94     15.64
    0.72      1.44
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
   15.10      1.37
    2.68      3.47
    2.82      4.06
    4.70      5.49
    1.31      2.68
    5.56      3.47
    8.89      9.68
    3.99     20.63
    5.36      6.87
    4.19      4.71
    6.95      2.89
    3.47      2.81
    2.10      2.03
    6.13      4.84
    1.96     17.27
    4.26     14.45
    3.33      2.89
    1.37      1.37
    0.65      0.72
