      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
   20.44     27.26
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.98     14.37
  661.09    102.12
  634.86    368.86
  534.71    439.85
  356.88    660.04
  888.11     40.03
  591.72    557.92
  812.71    131.54
  522.05    635.66
  295.92    449.44
  565.94    426.69
  403.14   2174.17
  694.85    292.52
  614.00    178.43
  462.98     62.05
  534.01     25.71
  543.32    240.38
  319.20    943.48
  476.70    649.91
  530.64    725.56
  547.21    279.82
  395.49    293.07
  767.67   1100.79
  933.79    976.31
  581.89     52.67
  592.52    599.99
  579.03    342.60
  536.54    464.35
  351.29   1198.72
  801.85    615.00
  498.98      0.00
  418.27    621.49
 1207.52    339.01
  518.46    727.41
  577.19    669.93
  471.31      0.00
  404.56    742.44
  312.29    801.27
  389.06    338.58
  269.35     88.91
  423.84    543.78
  259.99    338.95
  161.47    326.27
  273.94    182.78
  239.38    163.71
  220.75    198.42
  203.88    148.83
  127.33    117.35
  235.79    256.46
  163.21    135.96
  147.59    116.36
   99.26     83.76
  212.12     81.72
  165.23     82.11
  259.58    107.83
   96.42     45.16
  102.00     59.66
  104.68     80.34
    4.94      1.73
   30.57      4.34
    0.87      0.00
    0.00      0.00
   14.37     44.56
  136.00     31.01
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.34     15.59
    0.72      0.00
   90.57     44.39
   17.02      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.37     14.43
   15.09     14.43
   25.42     14.38
    0.00      1.44
   14.38     14.86
   15.09     14.43
  234.24    232.81
   92.03    132.18
   93.26     90.49
   75.33     46.13
   15.88     15.81
   15.10     15.09
   44.62     45.36
   14.44      1.44
   43.90     45.33
   22.77     45.67
   47.30     58.94
    0.00      0.72
   72.82     46.08
   14.43     29.46
   44.67     75.09
   74.19     31.78
   42.01      1.43
    0.72      0.72
   58.85    116.33
   87.10     59.52
   15.16     15.82
   32.21      0.72
   31.62     60.42
   29.16     29.93
   13.71      0.00
   35.16      2.87
   23.35      1.44
    0.00      0.00
    0.00      0.00
   14.79     59.88
   60.24     17.01
    0.72     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.59     15.06
    0.72      0.00
   44.95     31.32
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
   14.78     14.84
    0.72     29.57
   30.74      1.44
    0.00      0.00
   29.59     30.65
  107.26    135.20
  152.55    122.33
   77.61    119.63
  108.82     92.03
   31.08     31.07
   30.42      1.44
    0.72     44.38
   45.15     15.86
   15.58      0.72
   30.37     45.90
   46.52     77.50
   17.22      0.72
    2.16     44.36
    0.00     14.79
   44.54     16.23
   59.61     61.89
   14.79     59.85
   62.47     31.89
   16.25      1.45
   60.72     60.65
   30.37     44.68
   62.07     62.42
   59.99     47.36
    0.00      0.00
   33.47     15.50
   46.74     46.15
   14.79     45.14
   45.86     16.60
   34.71     15.88
    6.84     30.70
   61.73     31.44
   14.99     16.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.44
   14.89     16.61
    0.00      0.65
   17.16     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.05
    0.72     29.98
   16.50      0.72
   14.99     15.16
  120.67    121.85
   95.94     93.09
   61.41     92.19
  124.65    121.89
   33.75     32.25
   46.53     45.75
   31.51     17.23
   15.77     31.43
    7.14     30.16
   47.19     17.13
   16.35     16.56
   30.86     47.23
   44.98     32.28
    1.47      0.00
    1.44     44.97
   15.05     15.71
   46.66     17.33
   15.84     60.90
   30.09     16.43
   47.15     61.53
   60.32     48.09
   34.31     47.23
   61.54     45.21
   33.02      2.16
   45.77     76.65
   30.63     31.54
   16.43      1.45
   32.25     45.21
   17.32     30.71
   76.55     47.93
   61.70     50.35
   30.97     16.61
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   15.77      1.44
    0.65      0.74
   15.10     15.16
   15.71      1.45
    3.97     15.17
    0.00      0.00
    3.45     15.17
    0.71      0.00
   15.10     15.16
   15.82     15.16
    1.37     29.57
   15.88      1.44
    0.00      0.00
   91.39     77.91
   80.52     77.77
   45.29     47.67
   63.28     92.94
   79.16     48.29
    2.15     15.10
   45.36     47.61
   31.71     30.98
   15.88      0.72
   16.53     30.92
   30.19     32.76
   18.69     17.21
    1.44      0.00
   30.19     30.96
    0.00      0.00
   16.55     30.99
    0.00     30.19
   32.46      2.10
   16.55     31.64
   17.34     16.55
   15.10     15.16
   61.68     48.18
   16.56     61.24
   61.12     62.69
   48.99     18.60
   48.40      1.44
   32.37     46.14
   31.59     18.00
   61.90     62.69
   16.54     46.72
    2.16     15.75
   17.97      2.75
   48.91     17.97
   31.65     30.02
    0.00      0.00
    1.45      0.00
    1.44      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.21     16.31
    0.65      1.37
    0.00      0.00
    2.10      0.72
    0.65      0.72
    0.65      1.31
    1.43      0.72
    2.68      2.68
    6.01      7.13
    2.03      1.44
    3.26      1.44
    1.31      4.91
    3.81      3.22
    0.65      1.37
    2.75      2.09
    0.72      0.65
    0.65      2.03
    2.16      0.65
    2.03      2.77
    2.68     17.17
    1.44      0.00
    0.72      0.65
    1.31      1.44
    0.72      0.00
    0.00      1.96
    1.37      0.65
    1.37      2.75
    2.16      0.65
    0.72      1.31
   17.09      2.10
    0.65      1.46
    2.09      3.26
    1.37      3.40
    3.33      1.44
    5.54      2.88
    1.44      1.96
    3.40      2.09
    4.05      3.61
    1.72      3.16
    3.33      4.84
    2.16      0.65
