      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
   32.87     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  490.92    139.45
 1102.57    551.97
  630.36    625.24
  830.93    505.37
  526.83   1112.43
  554.06   1212.70
  774.82    351.43
  460.60    495.07
  476.04   1510.00
  601.44    113.57
  394.63    407.55
  662.81    792.35
  449.66    590.05
  437.42    548.02
  488.24    193.21
  495.04    995.51
  383.10   1028.98
  588.13    775.87
  516.87    395.99
  428.99    247.64
  532.44    202.99
  363.71    316.17
  363.12    255.16
  386.71    348.48
  531.25    862.75
  268.48    312.60
  263.55    578.43
  298.72    143.23
  448.58    430.53
  226.42    341.66
  353.48    184.81
  201.41    194.63
  323.67     24.16
  314.20    335.59
  156.88    131.35
  205.37     39.27
  191.22     40.17
  301.11    882.92
  245.03    197.09
  240.40    170.39
  203.60    243.62
  299.46    143.15
  197.12    126.92
  128.26    106.02
  195.72    110.52
  157.45     76.10
  133.84     74.98
   97.80     73.00
   17.81     18.82
  113.55     91.14
  210.69     54.72
  149.98    148.14
  189.29     93.83
   59.12      7.50
   62.73     65.73
  146.41     67.83
   38.19     22.65
   58.42     32.31
   33.03      7.86
    0.72      0.72
    4.80      0.87
    4.80      0.87
   29.94     59.00
  165.15     61.68
   57.67     73.79
   58.97     49.88
   17.75     43.14
   43.30     16.95
  124.58     59.90
    1.44      0.00
   15.09     57.53
  121.74     18.03
    0.00     86.28
   91.13     16.56
   43.19     32.91
    1.44     14.80
   44.03     31.17
   15.09     14.43
    0.72      0.00
   29.88     30.43
   10.34      0.00
    0.00      0.72
    0.00      0.00
   14.37     15.17
   15.09     44.55
   43.22     59.40
   29.31      0.72
   15.51     45.87
   60.68     16.59
   30.26     30.19
   57.54     60.26
   14.37     29.54
   15.16     15.09
   40.03     46.03
   29.59      0.72
    0.71     29.47
   74.16     31.67
   29.23     15.80
   15.82      0.71
   31.40     43.90
   53.14     73.13
   57.39     45.04
   18.39      2.15
   61.10     30.66
    0.00      0.72
   45.52     32.15
    0.72     43.52
    0.00      0.00
   58.79     16.29
   15.50     15.80
   24.49      1.44
   14.37      1.45
   16.94     14.85
   59.93     76.57
   30.39     61.87
   77.10     31.81
   47.25     64.07
   15.05     15.51
   75.14     48.96
   17.69     14.87
    0.72      0.72
   76.36     74.73
   15.52     17.74
   15.77     74.65
   61.61     17.68
   45.17     31.37
    1.44     15.00
   45.56     30.82
   16.23     15.59
   15.00     15.80
   15.51     29.84
   17.24      0.73
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     29.23
   15.57     15.72
   15.05     15.51
   14.79     59.62
   59.70     33.28
    2.15     14.79
   45.23     16.62
   45.15     46.17
   45.33     62.39
   16.51     15.50
   17.04     15.52
   31.88     44.37
   14.85      2.16
   44.49     30.68
   29.59     46.62
   31.27      1.43
   17.88     29.95
   29.64     46.01
   74.71     77.20
   19.16      2.16
   45.62     31.01
   17.89     16.51
   30.78     16.52
    0.72     14.79
    0.72     14.99
    0.72     29.57
   44.75      1.44
   63.92     77.98
   65.07     61.79
   32.04     17.87
   63.79     77.41
   77.26     62.54
   33.05     17.17
   30.63     46.65
   46.58     17.95
   15.08     14.34
   16.38     76.46
   61.68      2.16
   30.87     46.49
   16.50     46.39
   62.41     33.08
   30.76     15.77
   15.82     30.26
   30.85     16.61
   15.71     15.05
   30.09     31.06
   18.06     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
   31.50     15.70
    0.00     15.82
   15.16      0.72
   14.99     45.98
   45.30     32.22
    0.72     29.98
   52.30     19.36
    1.46      1.31
   47.13     48.88
   45.89     31.57
   30.05     46.50
   16.51     15.71
   17.21     30.70
   15.05      0.72
   46.57     16.43
   30.05     47.22
   30.08     17.88
   61.39     17.98
   47.44     61.28
   33.45     48.03
   45.19     31.50
   32.50     15.72
   62.28     32.37
    0.00      0.72
   15.82     15.16
    0.72     45.12
   32.96     30.32
   16.43      2.74
   47.48     47.39
   46.70     46.61
   61.20     62.67
   95.82     35.25
    2.78      0.72
    0.72     15.76
   35.09     17.98
    0.71      0.00
   30.20     92.20
   62.90     18.00
   16.54     30.26
   50.01     61.21
   64.82     19.41
   30.27     17.34
    1.37      0.72
    0.65      0.72
   15.11     15.16
   15.10     15.82
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     31.01
   31.68     14.83
    0.72      1.37
    0.72      0.00
   15.10     17.20
    1.44      0.65
    1.44     15.10
   31.65     46.08
   16.47      2.83
    2.17      0.65
   46.82     31.40
    0.00     15.82
   45.28     45.46
   32.51     15.82
    0.72     30.92
   17.35     15.83
   29.56     14.85
   32.50     17.91
   16.54     30.92
    3.33     32.31
   48.20     35.27
    1.42     46.03
   33.16     31.65
   16.47     16.30
   17.96     15.16
    2.76      0.72
   15.75     31.63
   18.64     17.26
    1.30      2.81
    2.09      2.03
   17.25      1.36
    3.40     33.66
    2.82      2.03
   16.48     15.57
   17.91      4.06
    4.92      2.16
    0.00      0.00
    2.03      3.33
    3.53      2.09
    1.37      2.68
    0.00      2.61
    4.33      0.00
    1.37      1.37
    0.72      0.65
   15.82     15.59
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37     15.06
    1.37      0.72
    0.65      0.00
    1.31      1.44
    0.65      1.44
    0.00      1.31
    1.44      0.65
    2.68      2.09
    0.65      2.75
    0.00      0.00
    1.37      0.00
    2.09      2.74
    1.31      1.37
    0.65      2.10
    0.72      0.00
    1.44      1.96
    2.03      1.44
    1.37      0.65
    2.75      3.42
    1.37      1.37
    3.33     19.11
    2.03      3.47
    4.20      2.81
    6.26      3.40
    2.16      0.00
   17.10      4.06
    3.60      1.37
    1.31      2.10
    3.33      2.09
    1.31      3.40
