      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.82     53.05
    0.00      0.00
   25.75      9.58
   14.05      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
   26.50      0.00
  200.26     22.32
  324.03     98.32
    0.00     26.16
  320.53    145.54
  303.89     23.68
  487.38     64.34
  206.25     23.28
  173.22    190.61
   31.36     32.60
  130.19    149.08
  153.51    111.81
  213.95    243.84
  200.59    506.18
  220.61    330.14
  189.45    535.04
  247.13    291.90
  237.43    644.64
  466.72    632.55
  575.37     77.22
  380.19     95.17
  564.95    172.40
  765.48   1628.63
  643.32    225.86
  498.50    314.57
  711.25      0.00
  502.90    124.45
  611.06    525.39
  849.72    991.89
  867.86   1510.12
  809.09    179.63
  815.51     51.54
  460.28     21.61
  685.28    833.49
  481.65    171.93
  912.41    394.36
  412.48    881.25
  529.27    664.51
  408.57    882.78
  639.00    322.69
  495.93     98.68
  530.13    750.99
  470.28    705.90
  413.26    346.14
  448.53    214.63
  311.77    179.11
  237.17    108.42
  183.36    101.26
  121.10     37.70
   21.74      2.88
    3.02      1.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.39      1.49
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.00     14.78
   15.09     14.85
   14.37     14.43
    0.00      0.00
   16.31      0.72
    0.00     14.37
    0.72      0.00
   15.18     29.37
   30.18     60.33
   43.90     45.10
  144.20    134.71
   60.22     62.22
    3.54     57.54
   93.64     59.84
  206.31    219.36
  134.52    222.19
  156.14    194.20
  120.31     91.38
  123.10     77.00
   74.26     17.97
   91.33     76.92
    0.00      0.00
   45.41     16.60
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.78      0.73
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   15.51     30.79
   14.79     15.59
    0.00      0.00
   15.76     15.82
   31.34     31.33
    0.00     14.79
   45.16     31.18
   15.51     44.84
   59.87     62.34
  103.58    166.37
  170.18    140.10
   78.45     93.40
  154.48    214.00
  110.90    124.90
  170.88    200.47
   92.58    106.76
  169.53     93.26
   61.82     19.82
   79.81     50.21
   45.16     31.82
   15.57      0.72
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
   16.37     31.72
   30.69     30.21
    0.00      0.00
   15.91     30.74
   47.95     30.85
    0.00      0.72
   31.95     16.55
  135.76    216.63
  109.53    110.39
  107.40     96.16
  154.77    185.89
   92.70    154.38
  166.14    127.39
  123.83    187.35
   95.09     94.20
  111.80     97.41
   80.17     33.57
   32.87     16.48
  107.92     50.83
    0.72      0.72
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.73
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     17.18
    0.71      0.00
    0.00      0.00
   15.82      1.36
   30.20     46.16
    0.74      0.00
   47.54     46.14
   30.92     30.32
   93.61     94.33
   92.79     93.63
   46.13     33.79
   77.00     94.51
  168.26    264.36
   39.38     64.66
  176.68    144.88
  111.09    125.27
  110.64    124.48
  110.41     32.44
   93.37    111.61
   64.15     17.34
   15.89     16.56
   77.44     19.43
    0.00      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.72      1.36
    0.65      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    1.96      2.09
    3.40      1.44
    2.68      4.84
    2.82      4.05
    1.44      1.31
    1.96      1.44
   18.56      4.19
    5.87      6.93
    3.40     10.92
    7.45      6.80
    9.10      7.59
    6.08      8.18
    6.29     19.24
    4.19      4.84
    7.72      2.09
    3.46      4.14
    2.16      0.00
   15.10      2.03
    3.47      2.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
