      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.23     47.20
    1.64      0.00
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  316.13     37.68
  264.07    124.78
  657.84     40.46
  429.27    174.55
  352.06    180.16
  406.90    358.47
  250.34     77.36
  274.21     24.36
  372.35    599.71
  320.88     60.98
  350.46    816.13
  606.53    239.07
  584.37    606.26
  536.65      0.00
  760.51    166.05
  490.08    212.83
  602.40   1267.47
  552.30    485.14
  477.18    657.64
  567.99    556.34
  646.06    666.47
  358.40    590.82
  453.81    203.16
  618.48    543.39
  544.42    649.16
  377.24    128.06
  426.83   1556.44
  416.00    481.34
  349.09    805.05
  477.69    687.73
  247.58    584.94
  393.89    161.65
  466.42    327.34
  518.85    339.62
  263.91   1033.59
  184.35    206.04
  286.76    247.17
  304.83    346.34
  282.39    265.98
  195.23    163.47
  184.70    230.96
  260.03    140.85
  181.45    169.70
  169.40    115.07
  192.87    167.76
  175.45     96.57
  212.27     31.79
  135.68     98.80
  138.04     32.19
  110.62     66.97
   69.96     23.57
  131.33    136.87
   79.06     39.38
   61.53     87.69
   81.41     32.78
   47.55     34.75
   72.38     36.73
   44.55     10.82
    5.53      1.73
   13.45     16.11
   22.88     22.22
   17.09      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
   30.43     15.51
    0.00     30.33
   61.43     17.35
   31.32     46.87
   15.57      0.00
   15.58     59.05
  233.41    238.66
   64.88     74.49
  118.80    107.38
   60.58     30.90
   14.44      1.44
   17.33     15.09
   15.90     14.38
   15.59      1.44
    0.00     28.74
    0.65     43.19
   44.81     45.32
   44.76     15.82
   14.43     44.57
   43.30     15.81
   15.83     29.56
   72.00     72.84
   28.09     45.35
   46.08     60.46
   16.54     30.20
   46.20     15.81
   89.43     59.84
   45.64     74.67
   16.53      1.45
   44.60     30.31
   29.52     16.53
   15.09     15.09
    2.16     14.37
    1.37     15.53
   13.72     15.10
    0.72      0.00
   13.72     15.09
   16.60     15.08
    0.72     14.37
   14.44     14.79
   30.75     16.96
   44.60      2.16
    0.74      0.00
    0.72      0.00
   13.72     14.37
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00     29.81
   30.11      0.72
    0.00     45.71
   61.20     17.92
   31.22     32.00
    0.72     14.99
  134.50    168.51
  168.89    137.60
   61.56     59.96
   77.71     94.03
   48.80     16.63
   16.88     32.47
    2.84     30.31
   59.63     16.95
   14.85      0.72
    0.71      0.72
    0.00     44.37
   29.95     60.59
   60.87     17.68
   16.30     31.05
   15.57     15.51
   29.71     15.51
    1.44      0.72
   74.79     92.07
   16.17     31.10
   32.50     75.52
   31.73     47.25
   45.89     60.96
  105.47     19.91
   61.44     62.16
   17.00     30.37
   17.62     30.36
   31.75     31.83
   44.50      2.15
   17.01      0.00
    0.71      0.72
    0.72      0.00
    0.00     29.78
    0.00     14.78
    0.00      0.00
   30.40     31.24
   15.05     15.72
   30.73     16.24
   14.85     14.78
    2.09      1.44
    0.00      0.00
   29.58      2.90
    0.73     14.80
    1.44      0.00
    0.72     14.79
    0.00      0.00
   29.64     31.53
   15.90      0.72
   15.90     46.67
   35.95     17.27
   14.99     15.05
   30.96     76.79
  184.00    171.48
   65.73    108.15
   63.71     30.83
   48.61     92.99
   60.84     19.32
    4.33      0.00
   29.35     47.18
   30.98     30.73
   32.22      2.90
   15.71      1.44
    0.00     15.00
   16.46     75.82
    0.72     15.00
   77.36     20.07
    0.72     15.00
   15.79     15.72
   30.79     16.43
   30.79     30.78
   30.73     47.99
   45.76     17.24
    2.16     60.70
   17.16     76.54
   46.55     30.77
  105.36     49.44
   64.32     48.08
   32.15     17.88
    2.88     15.00
   32.82     61.57
   59.39     17.14
    1.36     15.80
   15.78      0.72
   17.23      0.72
    0.00      0.00
    0.74     15.11
    0.00     15.11
   15.17     30.83
    1.44      0.00
   30.04     31.50
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.72     14.99
   15.79     15.72
    0.00      0.00
   15.64      2.18
   14.34     15.82
    1.44      0.65
    4.20     17.68
   17.09     17.16
   31.00     18.64
   78.39     93.63
  110.14     93.24
   66.93     79.28
   63.46     31.83
   32.30     63.23
   32.43     32.38
   30.97     17.27
   31.02     30.69
    3.61     30.92
   14.45     30.92
   30.99      2.17
   31.08     30.28
   16.22     17.27
    0.00     45.31
   30.34     15.83
   34.52     18.72
   15.88     15.82
   15.16     15.82
   30.27     32.08
   46.12     33.19
   45.39     61.36
   31.01      1.44
    1.37     32.30
   18.64     31.00
   32.44     48.20
   45.44     61.90
   47.45     33.86
   47.56     46.16
   19.43     16.54
   47.45     20.17
   45.36     46.22
   31.64     32.36
   16.56      0.71
    1.43     15.11
   31.07      0.00
    2.10      2.82
    2.10      0.65
    0.00      1.37
    0.72      0.00
    0.00      0.00
   15.17     15.82
   14.45     15.17
    0.65     15.10
    0.00      0.72
    0.73      0.00
   14.45      0.00
   17.19      2.89
    2.10     32.23
    2.68      2.10
    3.47      2.11
   32.89      7.01
    5.42      5.57
    6.15     20.08
    4.12     17.85
   15.76      2.15
    2.10     16.42
    2.03      2.10
   17.98      1.44
    2.75      3.40
    1.37      0.72
    1.37      2.03
    2.03      1.37
    1.44      1.37
   15.79      1.37
    0.65      1.37
    0.72      1.31
    2.10      1.31
    1.37      2.10
    0.72      0.65
    0.72      0.65
    2.09      0.65
    0.65      2.09
    2.75      1.44
    2.03      2.03
    0.65      2.68
    2.10      2.10
    2.16      0.65
    0.65      1.31
    2.03      3.47
    1.37      2.03
    2.03      2.09
    1.37      2.03
    3.41      0.65
    1.44      2.82
    2.75      2.75
    1.37      0.72
    2.75      2.10
    0.72      0.00
    2.03      1.37
