      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00     25.76
    0.00      0.00
   22.43     27.30
    0.00      0.00
   26.57      9.30
    0.00      0.00
   24.82      3.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
  311.21     82.20
  152.68     44.88
  166.11    125.54
  103.08     56.43
  198.52     44.40
  322.86     86.39
  284.34     45.50
  349.05     52.69
   36.85     48.43
  315.30     40.68
  181.59     51.25
  173.70    110.17
  161.46    213.32
  225.80    365.66
  220.60    153.53
  334.19    151.97
  450.61    334.73
  345.17    281.36
  205.46    179.75
  518.06   1283.60
  369.93    257.07
  548.93    725.97
  378.60    822.03
  631.48    670.32
  638.29    335.13
  944.44    709.22
  832.91     42.18
  860.42    233.24
  700.30    166.57
  869.23      0.00
  700.74   1480.46
  668.49    186.02
  677.39     89.05
  825.01      0.00
  878.15   1451.55
  565.79   2414.22
  678.55    244.92
  673.29    841.81
  853.54    250.06
  912.01    905.31
  537.99    588.03
  499.12    320.70
  265.30    191.39
  287.03     58.21
   35.37      7.58
   30.34      9.83
    3.94      0.87
    0.87      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     43.82
    0.00      0.00
   14.37      1.45
   28.86      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     43.18
   28.74    117.92
   57.47     88.25
   60.10     58.36
  220.11    251.47
  258.97    268.24
  266.30    368.50
  135.69     94.26
   64.03     74.09
  143.89      9.39
   80.71     18.05
   31.04      2.16
    1.37     15.09
   15.10      1.45
   14.38     15.17
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00     29.59
   15.80     15.53
    0.00      0.00
   45.97      1.44
    0.00      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.89    105.46
  106.74    120.99
  165.01    287.03
   92.40    106.58
  170.28    138.48
  140.46    153.88
  229.88    246.58
  155.32    168.00
   61.42     62.15
   98.62      5.02
  100.40     20.54
   47.38      2.18
    0.00      0.72
    0.65     14.87
   14.15      0.72
   15.53     16.24
    0.72      0.00
   14.79      1.45
    0.00      0.00
    0.00      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     30.00
    0.00      0.00
   15.91     15.74
    0.00      0.00
   45.10      2.91
    0.00      0.00
    0.71      0.00
   45.70     45.99
   77.99     91.71
   47.31     46.54
  120.13    122.55
   46.43    107.27
  139.30    168.35
   77.13    139.11
  125.20    140.18
   65.10     78.08
  172.84    175.23
  168.81    215.44
   90.78     78.06
   55.89      3.60
   98.08      5.04
   52.99      2.89
   16.42      0.72
   14.34     15.80
    0.00      0.00
    0.00      0.00
   29.99     31.59
    0.00      0.00
    0.72      0.00
   14.35     14.15
    0.65      1.44
    0.74      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.00     15.11
    0.00      0.00
    0.72     15.10
   77.10     17.32
   62.64     78.61
   61.97     32.42
   15.88     30.21
   61.13     62.10
   46.77     77.85
  109.38     93.10
   31.63     91.45
   92.77     94.48
   94.29    156.97
   66.91     50.94
   77.63     50.39
  140.68    185.21
   78.36    154.82
   80.45    108.83
   79.73     18.70
   99.42      5.77
   49.79      1.43
   18.76      1.44
    0.00      0.00
    0.00      0.00
   14.45     15.83
    0.65      0.72
    0.00      0.00
   15.10     30.28
   15.83      2.16
    0.72      0.00
    0.00      0.00
    0.65     15.08
   14.45      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    2.68      3.32
    1.37      3.47
    3.47      2.10
    1.44      1.31
    0.72      0.65
    3.99      2.82
    0.65      3.47
    4.06      2.10
    4.12      4.26
    2.61      5.50
    3.99      4.19
    3.40      3.47
    2.68      6.80
    4.57      2.10
    8.17      9.89
    5.50      6.15
   19.22      9.48
    4.71      4.84
   19.97      4.26
    6.85      1.44
