      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.23     47.18
   13.31      1.39
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  544.91    203.02
  421.85    161.24
  850.79    772.93
  748.63    121.86
  588.70    615.56
  645.17    520.16
  479.73    209.77
  732.08    883.21
  330.16    108.93
  420.74    562.68
  498.57    136.73
  262.97    384.79
  404.13    177.27
  294.87    592.11
  328.34    180.07
  143.76    150.75
  566.06    125.55
  268.27    819.28
  272.44    266.52
  224.82    122.22
  451.71    365.76
  144.67    198.01
  289.94    794.94
  452.75    356.02
  362.94    648.45
  212.97    179.23
  228.23    963.96
  214.04    545.42
  192.35   1236.40
  449.71    509.31
  389.43    859.67
  257.55    241.30
  459.00    370.33
  263.18    234.79
  335.80    376.71
  235.79    309.50
  281.03    392.59
  215.10    232.58
  272.58    106.20
  277.12    280.78
  249.10     74.35
  226.00    405.15
  248.07    267.51
  251.87    103.31
  156.03    125.10
  277.12    127.91
  205.63     74.03
  146.42     69.63
  148.42     43.10
   89.17     55.75
  145.80     45.74
   35.85      4.61
   12.08      2.60
    3.74      0.00
    3.03      0.00
    0.00      0.00
   14.37     14.43
    0.72     28.73
   30.33      1.44
    0.00     28.74
   30.34     16.44
   15.05      0.74
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   74.06     89.71
  103.15    151.27
   93.04     35.49
   59.35     59.61
   61.26    118.29
  104.35     62.01
   17.01      0.72
   29.27     30.80
   14.37     28.80
    0.72      0.00
   44.02     30.18
   14.37     44.63
   30.69     29.53
   58.31     74.55
   28.80     15.15
   59.45     29.57
   14.38     43.93
   17.32      0.73
    0.72     14.37
   29.96     16.30
   43.88     43.22
   28.76     74.12
   32.24     30.23
   59.13     60.06
   45.87     61.14
   73.43     74.14
   29.95     44.53
   33.90     29.47
   30.31      1.44
   30.33      2.16
   58.35     31.06
   28.75     30.24
    0.00      0.00
    0.72      0.00
   16.24     15.60
    1.44     29.59
   30.45      1.46
    0.00     29.59
   31.20     16.56
   15.89      0.74
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
   29.69     61.20
   75.75    107.05
  106.60     94.64
   64.96     20.11
  104.69    105.29
   64.17     77.14
   59.97     60.70
   16.50     31.35
   29.90      1.44
   15.51     15.58
    0.00     44.38
   30.43      1.44
   29.84     31.09
   30.36     45.15
   60.83     31.12
   15.51     46.81
   30.30     30.43
   45.39     45.98
   17.02      0.72
   31.29     30.57
    0.72     14.78
   30.38     15.58
   45.45     45.51
   29.57     61.38
   17.99     29.95
   74.85     62.32
    0.72      0.72
   91.72     91.78
   31.29     45.87
    0.72     44.36
   46.63     31.02
   16.28      1.44
   29.69      0.72
   61.43     17.00
   44.37     45.92
   14.99     15.05
    0.72     29.99
   32.91     31.42
    0.72      0.00
   31.55      2.09
    0.72      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72     30.10
   30.10      1.44
   31.80     75.39
   76.24     65.12
   48.89    107.05
  171.70     83.37
   17.87     60.02
   62.42     32.79
   62.41     62.21
   31.67      2.16
   15.00     15.06
    0.72      0.00
   30.11     30.71
    0.00     15.73
   15.82     30.05
   60.89     62.22
   15.06      1.44
   30.04     15.05
   16.44     31.62
   29.99     61.55
   46.58     30.81
   47.41     16.62
    2.82     15.00
    0.00     15.71
   14.99     15.78
   60.87     32.22
    1.37     45.70
   16.42     30.77
   61.62     47.20
   45.69     48.03
   31.50     15.77
   63.10     62.28
    0.72     14.99
    0.00     29.98
   47.17     62.83
   16.43      0.71
   15.05      0.72
   77.53     32.33
   46.42     63.13
   46.07     46.71
   15.16      0.00
   16.53      2.18
    2.15      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     16.48
    0.72      1.43
    0.00      2.61
   32.49     30.91
    1.36     33.60
   34.43     35.04
   50.28     62.75
   48.94     61.23
   61.89     63.33
   18.76     16.47
   16.47     16.60
    0.72      0.00
   15.16     30.20
   15.16      1.44
    0.65     15.17
   16.60     45.30
   44.75     16.54
   15.83     32.44
   15.11     15.17
   15.16      0.72
   31.64     32.35
   30.90     60.49
   32.36     17.27
   17.34      1.44
    0.72      0.00
    0.00     30.21
   30.94     31.72
   30.26     31.63
   15.88     30.92
   31.71     15.89
   31.02     47.45
   61.13     48.23
   15.86      0.00
   32.42     17.33
   15.82     45.37
   15.10     31.00
    0.72     15.10
   17.27     61.87
   31.65     17.25
   31.70      2.74
   47.66      2.75
   46.83     32.42
   32.38     30.33
    0.00      0.00
    0.65      0.72
    2.16      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.82      1.37
    0.00      0.00
    1.96      3.47
    2.10      1.37
    6.66      4.86
    4.12      5.63
    2.68      3.40
    2.16      2.75
    4.05      2.82
    1.37      1.37
    1.37      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      1.96
    1.44      0.00
    0.00      0.00
    2.03      1.37
    0.00      0.72
    2.03      0.00
    1.31      4.19
    2.03      2.09
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.31      2.10
    1.37      2.03
    0.72      1.31
    1.37      0.72
    2.82      2.03
    1.96      3.46
    1.37      0.72
    2.16      0.00
    1.31      0.72
    0.00      2.03
    1.06      1.78
    0.72      1.31
    2.03      4.05
    3.33      2.09
    2.03      2.90
    1.44      0.00
    2.81      0.65
